Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600132,2023-04-18,112.8,113.59,111.1,112.54,3939015,443155685.0,54466118.62,54466118.62,0.005899,0.005899,630.281716,468.903287,1,2009-09-28,1,0,0.0,111.88,0.005899
600132,2023-04-19,112.04,112.27,110.16,110.82,3138659,348353229.0,53633688.16,53633688.16,-0.015283,-0.015283,620.648834,461.736825,1,2009-09-28,1,0,0.0,112.54,-0.015283
600132,2023-04-20,110.51,111.3,108.6,109.31,3506724,384271847.0,52902891.65,52902891.65,-0.013626,-0.013626,612.19206,455.445338,1,2009-09-28,1,0,0.0,110.82,-0.013626
600132,2023-04-21,109.31,110.1,107.15,107.16,3948612,427831968.0,51862353.58,51862353.58,-0.019669,-0.019669,600.150957,446.48726,1,2009-09-28,1,0,0.0,109.31,-0.019669
600132,2023-04-24,107.06,107.06,103.6,104.26,4928219,515808799.0,50458837.1,50458837.1,-0.027062,-0.027062,583.90947,434.404271,1,2009-09-28,1,0,0.0,107.16,-0.027062
600132,2023-04-25,105.15,107.23,104.64,105.93,4898921,517875525.0,51267069.0,51267069.0,0.016018,0.016018,593.262326,441.362406,1,2009-09-28,1,0,0.0,104.26,0.016018
600132,2023-04-26,105.27,106.6,103.68,105.99,3504852,368791541.0,51296107.28,51296107.28,0.000566,0.000566,593.598357,441.612399,1,2009-09-28,1,0,0.0,105.93,0.000566
600132,2023-04-27,105.3,106.48,104.08,105.87,3303458,347518014.0,51238030.73,51238030.73,-0.001132,-0.001132,592.926295,441.112413,1,2009-09-28,1,0,0.0,105.99,-0.001132
600132,2023-04-28,105.7,108.04,103.4,104.16,6330390,662576362.0,50410439.98,50410439.98,-0.016152,-0.016152,583.349418,433.987616,1,2009-09-28,1,0,0.0,105.87,-0.016152
600132,2023-05-04,104.0,105.43,101.55,102.3,4317521,443697789.0,49510253.56,49510253.56,-0.017857,-0.017857,572.932464,426.237837,1,2009-09-28,1,0,0.0,104.16,-0.017857
600132,2023-05-05,102.0,103.88,101.55,102.65,3272125,336062328.0,49679643.47,49679643.47,0.003421,0.003421,574.892644,427.696129,1,2009-09-28,1,0,0.0,102.3,0.003421
600132,2023-05-08,102.65,103.4,100.57,100.86,3335525,337474965.0,48813335.03,48813335.03,-0.017438,-0.017438,564.867726,420.238008,1,2009-09-28,1,0,0.0,102.65,-0.017438
600132,2023-05-09,100.57,102.49,99.99,100.13,3795424,382767896.0,48460036.06,48460036.06,-0.007238,-0.007238,560.779352,417.196428,1,2009-09-28,1,0,0.0,100.86,-0.007238
600132,2023-05-10,100.0,100.95,99.21,100.05,2406287,240438409.0,48421318.36,48421318.36,-0.000799,-0.000799,560.331311,416.863104,1,2009-09-28,1,0,0.0,100.13,-0.000799
600132,2023-05-11,100.11,100.75,99.26,99.38,2479387,247689911.0,48097057.66,48097057.66,-0.006697,-0.006697,556.578967,414.071517,1,2009-09-28,1,0,0.0,100.05,-0.006697
600132,2023-05-12,99.0,99.56,96.7,96.8,4463970,435594685.0,46848411.97,46848411.97,-0.025961,-0.025961,542.129644,403.321824,1,2009-09-28,1,0,0.0,99.38,-0.025961
600132,2023-05-15,96.8,97.25,95.0,97.25,4556312,437251660.0,47066199.01,47066199.01,0.004649,0.004649,544.649875,405.19677,1,2009-09-28,1,0,0.0,96.8,0.004649
600132,2023-05-16,97.24,97.24,94.72,95.03,4637889,444473677.0,45991782.95,45991782.95,-0.022828,-0.022828,532.216736,395.947034,1,2009-09-28,1,0,0.0,97.25,-0.022828
600132,2023-05-17,94.82,94.82,91.5,92.65,6944471,643589822.0,44839931.49,44839931.49,-0.025045,-0.025045,518.887515,386.03065,1,2009-09-28,1,0,0.0,95.03,-0.025045
600132,2023-05-18,91.6,94.75,91.59,93.46,5333300,498276053.0,45231948.17,45231948.17,0.008743,0.008743,523.42393,389.405554,1,2009-09-28,1,0,0.0,92.65,0.008743
600132,2023-05-19,92.87,98.32,91.88,96.13,8621834,824999590.0,46524151.26,46524151.26,0.028568,0.028568,538.377299,400.530237,1,2009-09-28,1,0,0.0,93.46,0.028568
600132,2023-05-22,95.8,98.98,93.57,97.77,6961836,674902163.0,47317864.03,47317864.03,0.01706,0.01706,547.56214,407.363375,1,2009-09-28,1,0,0.0,96.13,0.01706
600132,2023-05-23,98.6,99.52,95.61,95.63,4367681,422931085.0,46282165.66,46282165.66,-0.021888,-0.021888,535.577043,398.446963,1,2009-09-28,1,0,0.0,97.77,-0.021888
600132,2023-05-24,94.7,95.83,94.0,94.0,3376396,319626920.0,45493292.61,45493292.61,-0.017045,-0.017045,526.448207,391.65549,1,2009-09-28,1,0,0.0,95.63,-0.017045
600132,2023-05-25,93.21,95.0,92.7,94.38,3715217,349399633.0,45677201.67,45677201.67,0.004043,0.004043,528.576402,393.238778,1,2009-09-28,1,0,0.0,94.0,0.004043
600132,2023-05-26,94.37,95.31,93.0,93.17,2692725,252229708.0,45091596.52,45091596.52,-0.012821,-0.012821,521.799781,388.197255,1,2009-09-28,1,0,0.0,94.38,-0.012821
600132,2023-05-29,93.18,94.1,92.43,93.33,2739972,255084192.0,45169031.91,45169031.91,0.001717,0.001717,522.695863,388.863903,1,2009-09-28,1,0,0.0,93.17,0.001717
600132,2023-05-30,92.8,93.33,89.9,91.04,6387979,581933107.0,44060737.87,44060737.87,-0.024537,-0.024537,509.870689,379.322509,1,2009-09-28,1,0,0.0,93.33,-0.024537
600132,2023-05-31,91.35,91.86,89.21,89.21,4380389,395679071.0,43175070.57,43175070.57,-0.020101,-0.020101,499.62175,371.697727,1,2009-09-28,1,0,0.0,91.04,-0.020101
600132,2023-06-01,89.97,92.75,88.49,90.49,5163550,469660283.0,43794553.71,43794553.71,0.014348,0.014348,506.790406,377.030908,1,2009-09-28,1,0,0.0,89.21,0.014348
600132,2023-06-02,91.2,96.56,90.73,95.85,9017371,848820278.0,46388639.33,46388639.33,0.059233,0.059233,536.809155,399.363604,1,2009-09-28,1,0,0.0,90.49,0.059233
