Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300272,2023-04-03,5.91,5.91,5.78,5.8,6821315,39651899.79,2384511.78,3347597.3,-0.018613,-0.018613,33.904564,29.725773,16,2022-06-30,1,0,0.0,5.91,-0.018613
300272,2023-04-04,5.81,5.84,5.66,5.71,7047058,40460730.6,2347510.74,3295651.83,-0.015517,-0.015517,33.378459,29.264511,16,2022-06-30,1,0,0.0,5.8,-0.015517
300272,2023-04-06,5.68,5.72,5.6,5.6,5872391,33044661.71,2302287.24,3232162.91,-0.019264,-0.019264,32.735441,28.700746,16,2022-06-30,1,0,0.0,5.71,-0.019264
300272,2023-04-07,5.64,5.69,5.6,5.66,3930539,22183539.18,2326954.6,3266793.23,0.010714,0.010714,33.086178,29.008254,16,2022-06-30,1,0,0.0,5.6,0.010714
300272,2023-04-10,5.67,5.67,5.49,5.53,6728911,37273032.61,2273508.65,3191760.88,-0.022968,-0.022968,32.326248,28.341987,16,2022-06-30,1,0,0.0,5.66,-0.022968
300272,2023-04-11,5.52,5.55,5.46,5.51,3306773,18200355.04,2265286.19,3180217.44,-0.003617,-0.003617,32.209336,28.239484,16,2022-06-30,1,0,0.0,5.53,-0.003617
300272,2023-04-12,5.51,5.55,5.49,5.52,2977944,16438597.44,2269397.42,3185989.16,0.001815,0.001815,32.267792,28.290735,16,2022-06-30,1,0,0.0,5.51,0.001815
300272,2023-04-13,5.49,5.53,5.45,5.46,3251620,17820378.2,2244730.06,3151358.84,-0.01087,-0.01087,31.917055,27.983227,16,2022-06-30,1,0,0.0,5.52,-0.01087
300272,2023-04-14,5.46,5.5,5.43,5.45,3337200,18221293.0,2240618.83,3145587.12,-0.001832,-0.001832,31.858599,27.931976,16,2022-06-30,1,0,0.0,5.46,-0.001832
300272,2023-04-17,5.49,5.53,5.43,5.49,4373600,24011915.0,2257063.74,3168674.0,0.007339,0.007339,32.092424,28.136981,16,2022-06-30,1,0,0.0,5.45,0.007339
300272,2023-04-18,5.51,5.51,5.45,5.46,3572140,19578586.8,2244730.06,3151358.84,-0.005464,-0.005464,31.917056,27.983227,16,2022-06-30,1,0,0.0,5.49,-0.005464
300272,2023-04-19,5.46,5.5,5.44,5.46,3291700,18007227.0,2244730.06,3151358.84,0.0,0.0,31.917056,27.983227,16,2022-06-30,1,0,0.0,5.46,0.0
300272,2023-04-20,5.51,5.57,5.36,5.44,5058837,27524202.05,2236507.6,3139815.4,-0.003663,-0.003663,31.800144,27.880724,16,2022-06-30,1,0,0.0,5.46,-0.003663
300272,2023-04-21,5.45,5.49,5.29,5.3,5583069,30020589.72,2178950.42,3059011.33,-0.025735,-0.025735,30.981758,27.163205,16,2022-06-30,1,0,0.0,5.44,-0.025735
300272,2023-04-24,5.3,5.38,5.25,5.31,4459506,23703368.18,2183061.65,3064783.05,0.001887,0.001887,31.040214,27.214456,16,2022-06-30,1,0,0.0,5.3,0.001887
300272,2023-04-25,5.33,5.35,5.14,5.22,4388176,22898556.0,2146060.6,3012837.57,-0.016949,-0.016949,30.514109,26.753194,16,2022-06-30,1,0,0.0,5.31,-0.016949
300272,2023-04-26,5.2,5.3,5.19,5.25,3204930,16798808.9,2158394.29,3030152.73,0.005747,0.005747,30.689477,26.906948,16,2022-06-30,1,0,0.0,5.22,0.005747
300272,2023-04-27,5.26,5.38,5.22,5.32,4049180,21537807.63,2187105.44,3070554.77,0.013333,0.013333,31.09867,27.265707,16,2022-12-31,1,0,0.0,5.25,0.013333
