Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600771,2023-04-03,37.2,37.59,36.12,36.38,10089489,370526353.0,17807687.71,17807687.71,-0.019407,-0.019407,271.181754,269.009035,1,2022-12-08,1,0,0.0,37.1,-0.019407
600771,2023-04-04,36.21,36.98,36.13,36.73,9020360,330434432.0,17979009.61,17979009.61,0.009621,0.009621,273.790704,271.597082,1,2022-12-08,1,0,0.0,36.38,0.009621
600771,2023-04-06,36.77,37.79,36.77,37.17,10647657,397550485.0,18194385.71,18194385.71,0.011979,0.011979,277.070527,274.850627,1,2022-12-08,1,0,0.0,36.73,0.011979
600771,2023-04-07,37.12,37.51,36.3,36.67,10068824,370213487.0,17949640.14,17949640.14,-0.013452,-0.013452,273.343455,271.153417,1,2022-12-08,1,0,0.0,37.17,-0.013452
600771,2023-04-10,36.4,37.1,36.01,36.7,7842606,285969319.0,17964324.87,17964324.87,0.000818,0.000818,273.567079,271.37525,1,2022-12-08,1,0,0.0,36.67,0.000818
600771,2023-04-11,36.7,37.24,36.43,36.97,6335318,234063485.0,18096487.48,18096487.48,0.007357,0.007357,275.579698,273.371744,1,2022-12-08,1,0,0.0,36.7,0.007357
600771,2023-04-12,36.92,39.31,36.8,37.9,19453641,748922928.0,18551714.24,18551714.24,0.025156,0.025156,282.512052,280.248556,1,2022-12-08,1,0,0.0,36.97,0.025156
600771,2023-04-13,37.95,39.15,37.75,38.48,11623241,448372509.0,18835619.11,18835619.11,0.015303,0.015303,286.835455,284.53732,1,2022-12-08,1,0,0.0,37.9,0.015303
600771,2023-04-14,38.99,39.0,37.39,37.5,9406919,356672286.0,18355917.79,18355917.79,-0.025468,-0.025468,279.530394,277.290787,1,2022-12-08,1,0,0.0,38.48,-0.025468
600771,2023-04-17,37.44,37.65,36.92,37.13,5798043,215421531.0,18174806.07,18174806.07,-0.009867,-0.009867,276.772361,274.554851,1,2022-12-08,1,0,0.0,37.5,-0.009867
600771,2023-04-18,37.18,37.55,36.44,36.48,7857170,288872066.0,17856636.82,17856636.82,-0.017506,-0.017506,271.927167,269.748477,1,2022-12-08,1,0,0.0,37.13,-0.017506
600771,2023-04-19,36.5,37.12,36.3,36.73,6154747,226218265.0,17979009.61,17979009.61,0.006853,0.006853,273.790703,271.597082,1,2022-12-08,1,0,0.0,36.48,0.006853
600771,2023-04-20,36.6,37.8,35.68,35.93,10247578,373302269.0,17587416.7,17587416.7,-0.021781,-0.021781,267.827388,265.681545,1,2022-12-08,1,0,0.0,36.73,-0.021781
600771,2023-04-21,35.87,36.98,35.39,36.41,10950796,397627937.0,17822372.44,17822372.44,0.013359,0.013359,271.405377,269.230867,1,2022-12-08,1,0,0.0,35.93,0.013359
600771,2023-04-24,36.41,36.7,34.6,34.9,14672006,519081604.0,17083240.82,17083240.82,-0.041472,-0.041472,260.14962,258.065291,1,2022-12-08,1,0,0.0,36.41,-0.041472
600771,2023-04-25,34.9,36.48,34.5,36.22,11823420,420115458.0,17729369.13,17729369.13,0.037822,0.037822,269.98909,267.825927,1,2022-12-08,1,0,0.0,34.9,0.037822
600771,2023-04-26,36.13,37.55,36.01,37.25,12322491,456688761.0,18233545.0,18233545.0,0.028437,0.028437,277.666858,275.442181,1,2022-12-08,1,0,0.0,36.22,0.028437
600771,2023-04-27,37.95,40.92,37.9,40.55,33989880,1354532944.0,19848865.77,19848865.77,0.088591,0.088591,302.265533,299.84377,1,2022-12-08,1,0,0.0,37.25,0.088591
