Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300356,2023-04-03,4.39,4.7,4.38,4.57,6915600,31567368.0,1791407.06,1864124.11,0.048165,0.048165,17.504953,17.137432,16,2022-06-30,3,0,0.0,4.36,0.048165
300356,2023-04-04,4.57,4.7,4.45,4.63,5017250,23061010.5,1814926.63,1888598.39,0.013129,0.013129,17.734777,17.362431,16,2022-06-30,3,0,0.0,4.57,0.013129
300356,2023-04-06,4.63,4.79,4.6,4.68,5855550,27655566.0,1834526.27,1908993.62,0.010799,0.010799,17.926297,17.54993,16,2022-06-30,3,0,0.0,4.63,0.010799
300356,2023-04-07,4.66,4.78,4.6,4.62,2621564,12196190.32,1811006.7,1884519.34,-0.012821,-0.012821,17.696473,17.324931,16,2022-06-30,3,0,0.0,4.68,-0.012821
300356,2023-04-10,4.78,4.78,4.62,4.66,4378550,20533370.36,1826686.42,1900835.53,0.008658,0.008658,17.849689,17.47493,16,2022-06-30,3,0,0.0,4.62,0.008658
300356,2023-04-11,4.64,4.7,4.61,4.67,2790703,13010898.98,1830606.34,1904914.58,0.002146,0.002146,17.887993,17.51243,16,2022-06-30,3,0,0.0,4.66,0.002146
300356,2023-04-12,4.67,4.67,4.09,4.58,4159450,18947318.5,1795326.99,1868203.16,-0.019272,-0.019272,17.543257,17.174931,16,2022-06-30,3,0,0.0,4.67,-0.019272
300356,2023-04-13,4.52,4.64,4.48,4.49,3331833,15124586.17,1760047.64,1831491.74,-0.019651,-0.019651,17.198521,16.837432,16,2022-06-30,3,0,0.0,4.58,-0.019651
300356,2023-04-14,4.53,4.53,4.3,4.36,4615650,20281268.5,1709088.58,1778464.14,-0.028953,-0.028953,16.700568,16.349934,16,2022-06-30,3,0,0.0,4.49,-0.028953
300356,2023-04-17,4.38,4.6,4.38,4.43,4859225,21759514.75,1736528.07,1807017.47,0.016055,0.016055,16.968696,16.612433,16,2022-06-30,3,0,0.0,4.36,0.016055
300356,2023-04-18,4.43,4.52,4.39,4.44,2162750,9618416.0,1740448.0,1811096.51,0.002257,0.002257,17.007,16.649933,16,2022-06-30,3,0,0.0,4.43,0.002257
300356,2023-04-19,4.39,4.47,4.35,4.37,2993075,13176663.1,1713008.51,1782543.19,-0.015766,-0.015766,16.738872,16.387434,16,2022-06-30,3,0,0.0,4.44,-0.015766
300356,2023-04-20,4.4,4.41,4.2,4.23,3633005,15446644.0,1658129.51,1725436.54,-0.032037,-0.032037,16.202615,15.862436,16,2022-06-30,3,0,0.0,4.37,-0.032037
300356,2023-04-21,4.23,4.66,4.22,4.62,9541527,42200821.48,1811006.7,1884519.34,0.092199,0.092199,17.696473,17.32493,16,2022-06-30,3,0,0.0,4.23,0.092199
300356,2023-04-24,4.64,4.75,4.5,4.64,6718100,30936409.0,1818846.56,1892677.44,0.004329,0.004329,17.773081,17.39993,16,2022-06-30,3,0,0.0,4.62,0.004329
300356,2023-04-25,4.59,4.66,4.23,4.4,8176583,36384618.24,1724768.29,1794780.33,-0.051724,-0.051724,16.853784,16.499934,16,2022-06-30,3,0,0.0,4.64,-0.051724
300356,2023-04-26,3.72,4.85,3.71,4.56,19253675,82873503.25,1787487.14,1860045.07,0.036364,0.036364,17.466649,17.099932,16,2022-06-30,3,0,0.0,4.4,0.036364
