,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,永兴材料,2756,2021-05-11,65.75,59.6,66.15,59.6,192581,54.5559726597393,58.76597616807983,4.210003508340534,3.578534581086444,1.262937854508181,91.77000000000007,29.66110929497655,7.649558679306953,65.60246796593583,58.44672844557029,61.49702377399646,59.55238419056045,56.07040404726372,49.92392711670269,50.0,55.57855414934726,66.88222841936297,73.17876417944541,54.2891568991981,54.8285,67.39963364230258,42.25736635769742,60.62992125984253,57.28456292622443,51.32608985857627,57.55131139753982,58.06243701492642,1.722364692309343,3.35572940984817,1.502439403704345,2.610608459164617,1.295526721861677,2.231264804694005,-2.865679750101848,1.624110149622735,11.21910256509942,132.713009987342,172.4044456492275,152.7335984095428,-107.3493095971699,328.925094732892,321.6618327091287,70.85666666666665,77.91333333333333,84.97,54.72666666666666,45.65333333333333,36.58,7.290729072907299,21.09235550230369,4.050000000000004,11.01666666666667,-1,1
1,永兴材料,2756,2021-05-12,60.2,60.17,62.0,58.6,131656,54.97182653679565,58.98197983452908,4.010153297733432,3.664858324415842,0.6905899466351793,50.81999999999998,44.41164895710354,15.78118850846123,65.64440172781569,58.38450912364945,61.05468251599764,59.66467797409491,56.46084175704812,50.25986393254851,58.33333333333334,56.36563391620042,60.00456062840772,68.78736299576617,42.4389558936908,55.5095,67.66101274966468,43.35798725033533,58.93949694085657,53.7507749535028,52.92529979707263,58.37748021289306,58.5231198033022,1.530303910257786,2.891441174873475,1.424736120062316,2.440557754234232,1.265296441784107,2.162045437831755,-3.113091084751216,1.786091884348082,11.21139776665384,155.2622042874693,169.5559691571391,150.3416300634456,-56.83809523809521,273.8357041580093,322.6442698212279,67.80333333333331,76.38666666666666,84.97,51.67333333333332,44.12666666666666,36.58,10.26204874473154,17.70161083663639,5.600000000000001,9.940000000000001,1,-1
2,永兴材料,2756,2021-05-13,58.1,57.5,59.67,55.56,112690,55.15909864518116,58.75398293690923,3.594884291728071,3.650863517878288,-0.1119584523004322,60.54999999999999,28.73658133773742,18.26589595375722,58.14065381647818,55.85525821961566,59.86978834399842,59.27110016062311,56.55980920875782,50.49724544295675,50.0,54.54688136871459,48.53322414597259,62.03598337916831,21.52770567958116,56.17450000000001,67.11543515679823,45.23356484320179,85.39156626506026,70.30378177309363,44.67465158890987,53.09671189406431,55.54095297183916,1.275253258548155,2.854534312394563,1.306008110057123,2.459677941381379,1.21257575670977,2.183210211255432,-7.000566083510786,-2.922182984650443,5.524756260753198,137.3076263275432,162.0192307692308,132.0035265594005,-47.35490498202362,222.3211861167353,325.3457210374073,62.44333333333335,73.70666666666668,84.97,46.31333333333335,41.44666666666667,36.58,2.495543672014258,15.54042451631387,1.399999999999999,8.315000000000001,-1,1
3,永兴材料,2756,2021-05-14,57.53,59.11,59.88,55.9,125816,55.45175800479737,58.80875479276935,3.35699678797198,3.592090171897026,-0.4701867678500928,58.99000000000004,29.8525173758264,18.25733175114424,49.79649774550982,53.33926141969037,59.61652556266561,59.24180922232799,56.80268452220945,50.77963083826964,50.0,53.2477724062247,44.40710131166326,56.15968935666663,20.90192522165653,56.948,66.21743727355772,47.67856272644229,73.26807228915665,63.8451443569554,50.28289013960311,55.73095068105104,56.92215268255646,1.331044382123462,2.647111926995469,1.331340767552363,2.388871446266264,1.229135100180196,2.159326452453122,-2.880771126567726,-0.3694079640424061,7.506119324941849,138.7958106249998,158.3641290958365,133.1146106736658,15.9731543624161,224.0463089830884,329.9793999662153,63.88333333333332,74.42666666666666,84.97,47.75333333333332,42.16666666666666,36.58,2.036941135853616,10.98535426280981,1.18,6.026666666666667,1,1
4,永兴材料,2756,2021-05-17,59.08,59.6,60.8,58.03,89324,55.75903518962718,58.93048482465099,3.171449635023805,3.507962064522382,-0.6730248589971541,45.63999999999995,35.69237510955306,23.59772129710782,41.00884992584981,51.12303915694629,59.61101704177707,59.30693481826835,57.06909552009427,51.06882326980178,58.33333333333334,54.70078981397003,41.99993021955887,51.43976964429737,23.12025137008186,57.528,65.8424784309629,49.21352156903709,69.57831325301206,60.62992125984253,52.05778198222886,56.5413276138117,57.34301505079063,1.190870318436219,2.287593272496224,1.261229036922999,2.230632159077409,1.198337804339355,2.089771183600909,-1.270016565433472,-0.1619297559886047,7.310851869912617,138.4316360146727,159.9851888422613,128.4615384615385,12.39439723009126,224.7347261467346,332.0132569477244,66.24333333333334,75.60666666666667,84.97,50.11333333333333,43.34666666666666,36.58,7.990578003261467,7.106449044296023,4.410000000000004,4.655000000000001,1,1
5,永兴材料,2756,2021-05-18,58.03,60.51,63.1,58.0,116196,56.11095850891406,59.17348715932006,3.062528650406001,3.418875381699106,-0.7126934625862091,72.92000000000002,23.38178826110806,14.76961053208995,32.65184191812308,48.77104736419479,59.91067802785138,59.52567394221956,57.39680070865672,51.37837004784107,66.66666666666666,58.11961177188335,40.42465227488663,47.76806385449378,25.73782911567231,58.05399999999999,65.66157904640947,50.44642095359053,53.25779036827201,56.62814411964654,55.5909482636606,58.09543865830801,58.13562484320607,1.144058598696849,2.057994393746853,1.231959950512749,2.120579479154292,1.186323729158548,2.040614050950871,1.842968947235545,0.5692441932937237,7.820121611688981,158.3387947412184,179.7494780793321,139.489324235087,29.95192307692309,282.7680180449505,334.4717849341969,67.47333333333333,75.77666666666667,84.08000000000001,52.23333333333332,45.29666666666666,38.36,10.29894276339774,5.012640104794698,5.649999999999999,3.715000000000001,1,1
6,永兴材料,2756,2021-05-19,59.32,63.8,65.15,59.2,123251,56.68051713788339,59.88525836557852,3.204741227695123,3.376048550898309,-0.3426146464063713,83.97000000000004,22.74621888769799,11.74228891270691,28.13696695900017,46.869717462468,61.20711868523425,60.30282413454327,58.00662921259417,51.78563660364956,66.66666666666666,60.56162745610715,47.63249910695251,47.72287560531336,47.45174611023081,58.747,65.74296906496124,51.75103093503876,14.07716371220029,37.9518072289157,66.34986444912417,63.27518272908281,60.87800809586174,1.50171549891404,2.263328661455711,1.40346328797002,2.218031189224767,1.273976907110275,2.092671798827918,6.129917657822499,5.043630975248351,12.05186936063402,179.3343226984956,200.4319654427647,152.5914292124748,79.72200772200772,383.634785668816,333.7052742207972,71.83333333333334,77.95666666666668,84.08000000000001,56.59333333333333,47.47666666666667,38.36,11.98876601720203,5.51400905320977,6.829999999999998,4.178333333333334,1,-1
7,永兴材料,2756,2021-05-20,61.99,60.11,64.43,59.72,116511,56.93455290544758,59.91983400164337,2.985281096195784,3.297895059957804,-0.6252279275240396,67.85000000000011,28.15033161385406,11.76123802505525,27.05345894678866,46.34893033730218,60.84141245682284,60.26776520098995,58.20695023996615,52.0585665510709,66.66666666666666,62.30592437340987,43.17568213555869,46.20714444872846,37.11275750921912,59.00600000000001,65.7872229916998,52.22477700830022,52.55474452554749,65.73795180722894,50.03502342811318,54.96264454934495,56.54312661489671,1.251429582428367,2.501107217879758,1.286508013972518,2.34069525678937,1.22089453598068,2.159227140543421,0.008318775476254151,-1.627003068530512,4.313872941040373,156.535521101235,190.41377537908,135.572959604287,-1.606299212598408,381.2076582479356,320.8587480151505,68.70999999999998,76.13,83.55000000000001,53.99999999999999,46.70999999999999,39.42,7.917414721723512,5.801795265288185,4.409999999999997,3.979999999999999,-1,1
8,永兴材料,2756,2021-05-21,60.45,62.91,63.36,59.53,122840,57.37717861615516,60.37985953985208,3.002680923696914,3.238852232705626,-0.4723426180174233,57.43999999999998,30.06615598885797,14.22353760445682,29.30238568349368,43.72151974998593,61.53094163788189,60.74817152808268,58.65485974092176,52.41435125431448,66.66666666666666,63.55185074291181,51.91882114041965,48.11103667929218,59.53439006267456,59.374,66.16435662965465,52.58364337034536,24.2162162162163,44.65361445783137,59.17563330836327,59.37998204896203,58.86249540374253,1.509524652023639,2.550922681566465,1.412632346141475,2.378970652056922,1.286690596981485,2.185926009687446,3.119877609004485,2.430089143973623,8.008498522773607,179.5484929515991,201.4569536423842,149.8372042543956,28.33536090835339,459.544663893131,323.4184397244152,68.30666666666667,75.21333333333334,82.12,55.02666666666667,48.65333333333334,42.28,6.356720202874046,6.705440440239727,3.759999999999998,4.373333333333332,1,-1
9,永兴材料,2756,2021-05-24,61.9,61.01,63.29,59.8,112681,57.64627649643996,60.47680422602868,2.830527729588724,3.157187332082245,-0.6533192049870431,53.70000000000002,32.16014897579144,13.8361266294227,31.92514847761511,40.86082311156246,61.35729442525459,60.79577670479492,58.87915881321492,52.69617580335335,58.33333333333334,62.06084576874653,53.55589118780841,49.92598818213092,60.8156971991634,59.69600000000001,66.12851411928003,53.26348588071998,57.90209790209797,48.53635505193585,51.50339384650216,55.36048497045144,56.71901752055657,1.257937210019699,2.442435567972054,1.294912983963019,2.339056431052178,1.233078488773923,2.174012425950469,-0.5109528727509792,-0.1364033173286813,3.927149356594826,173.1826119607313,195.0358239508701,143.4746293589477,1.362476190476131,485.5140764997922,326.6532222492085,67.17333333333333,74.64666666666668,82.12,53.89333333333333,48.08666666666667,42.28,-5.993836671802785,7.425403618076466,-3.890000000000008,3.528333333333331,-1,-1
