Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
873169,2023-04-03,6.03,6.08,6.01,6.05,73818,445615.91,165400.59,508206.59,0.003317,0.003317,6.160168,6.049995,64,2022-11-15,1,0,0.0,6.03,0.003317
873169,2023-04-04,6.02,6.05,6.01,6.02,129619,780843.4,164580.42,505686.56,-0.004959,-0.004959,6.129622,6.019995,64,2022-11-15,1,0,0.0,6.05,-0.004959
873169,2023-04-06,6.01,6.03,5.99,6.0,147027,882261.58,164033.64,504006.54,-0.003322,-0.003322,6.109258,5.999995,64,2022-11-15,1,0,0.0,6.02,-0.003322
873169,2023-04-07,6.0,6.03,6.0,6.01,70522,423897.72,164307.03,504846.55,0.001667,0.001667,6.11944,6.009995,64,2022-11-15,1,0,0.0,6.0,0.001667
873169,2023-04-10,6.0,6.0,5.95,5.95,148628,887234.11,162666.69,499806.49,-0.009983,-0.009983,6.058347,5.949995,64,2022-11-15,1,0,0.0,6.01,-0.009983
873169,2023-04-11,5.96,5.98,5.96,5.96,45135,269436.6,162940.08,500646.5,0.001681,0.001681,6.068529,5.959995,64,2022-11-15,1,0,0.0,5.95,0.001681
873169,2023-04-12,5.94,5.99,5.93,5.99,96450,574474.0,163760.25,503166.53,0.005034,0.005034,6.099075,5.989995,64,2022-11-15,1,0,0.0,5.96,0.005034
873169,2023-04-13,5.94,5.99,5.94,5.95,72597,433266.05,162666.69,499806.49,-0.006678,-0.006678,6.058347,5.949995,64,2022-11-15,1,0,0.0,5.99,-0.006678
873169,2023-04-14,5.95,5.96,5.94,5.96,119986,714330.91,162940.08,500646.5,0.001681,0.001681,6.068529,5.959995,64,2022-11-15,1,0,0.0,5.95,0.001681
873169,2023-04-17,5.96,6.0,5.96,5.98,98925,591881.09,163486.86,502326.52,0.003356,0.003356,6.088893,5.979995,64,2022-11-15,1,0,0.0,5.96,0.003356
