Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600080,2023-04-03,7.91,7.98,7.86,7.91,3829044,30274252.0,2952567.95,2952567.95,-0.005031,-0.005031,41.317407,39.632607,1,2021-03-29,1,0,0.0,7.95,-0.005031
600080,2023-04-04,7.94,7.96,7.86,7.87,2957000,23330642.0,2937637.14,2937637.14,-0.005057,-0.005057,41.108469,39.432189,1,2021-03-29,1,0,0.0,7.91,-0.005057
600080,2023-04-06,7.91,8.0,7.86,7.89,3568800,28252218.0,2945102.55,2945102.55,0.002541,0.002541,41.212938,39.532398,1,2021-03-29,1,0,0.0,7.87,0.002541
600080,2023-04-07,7.93,8.08,7.89,8.05,4865800,38982125.0,3004825.79,3004825.79,0.020279,0.020279,42.048688,40.334069,1,2021-03-29,1,0,0.0,7.89,0.020279
600080,2023-04-10,8.05,8.08,7.88,7.9,4221473,33612344.0,2948835.25,2948835.25,-0.018634,-0.018634,41.265172,39.582502,1,2021-03-29,1,0,0.0,8.05,-0.018634
600080,2023-04-11,7.88,7.9,7.78,7.82,3304100,25839052.0,2918973.63,2918973.63,-0.010127,-0.010127,40.847297,39.181667,1,2021-03-29,1,0,0.0,7.9,-0.010127
600080,2023-04-12,7.79,7.87,7.77,7.8,3302001,25789982.0,2911508.22,2911508.22,-0.002558,-0.002558,40.742828,39.081458,1,2021-03-29,1,0,0.0,7.82,-0.002558
600080,2023-04-13,7.78,7.84,7.69,7.82,3919400,30522854.0,2918973.63,2918973.63,0.002564,0.002564,40.847297,39.181667,1,2021-03-29,1,0,0.0,7.8,0.002564
600080,2023-04-14,7.85,7.93,7.78,7.8,3330701,26101482.0,2911508.22,2911508.22,-0.002558,-0.002558,40.742828,39.081458,1,2021-03-29,1,0,0.0,7.82,-0.002558
600080,2023-04-17,7.75,7.89,7.71,7.86,4094501,31933833.0,2933904.44,2933904.44,0.007692,0.007692,41.056234,39.382085,1,2021-03-29,1,0,0.0,7.8,0.007692
600080,2023-04-18,7.86,7.88,7.8,7.82,2314102,18130997.0,2918973.63,2918973.63,-0.005089,-0.005089,40.847296,39.181667,1,2021-03-29,1,0,0.0,7.86,-0.005089
600080,2023-04-19,7.84,7.96,7.76,7.87,3851400,30253786.0,2937637.14,2937637.14,0.006394,0.006394,41.108468,39.432189,1,2021-03-29,1,0,0.0,7.82,0.006394
600080,2023-04-20,7.81,7.82,7.63,7.65,4857000,37474897.0,2855517.68,2855517.68,-0.027954,-0.027954,39.959311,38.329891,1,2021-03-29,1,0,0.0,7.87,-0.027954
600080,2023-04-21,7.7,7.75,7.55,7.56,4110736,31324474.0,2821923.35,2821923.35,-0.011765,-0.011765,39.489201,37.878951,1,2021-03-29,1,0,0.0,7.65,-0.011765
600080,2023-04-24,7.62,7.68,7.48,7.56,3437000,26037459.0,2821923.35,2821923.35,0.0,0.0,39.489201,37.878951,1,2021-03-29,1,0,0.0,7.56,0.0
600080,2023-04-25,7.54,7.59,7.17,7.18,6216589,45589585.0,2680080.65,2680080.65,-0.050265,-0.050265,37.504294,35.974983,1,2021-03-29,1,0,0.0,7.56,-0.050265
600080,2023-04-26,7.28,7.55,7.18,7.47,5412030,40136595.0,2788329.03,2788329.03,0.04039,0.04039,39.019091,37.428012,1,2021-03-29,1,0,0.0,7.18,0.04039
600080,2023-04-27,7.63,7.78,7.56,7.71,5272677,40507966.0,2877913.9,2877913.9,0.032129,0.032129,40.272716,38.630518,1,2021-03-29,1,0,0.0,7.47,0.032129
600080,2023-04-28,7.65,7.69,7.41,7.51,7378400,55414232.0,2803259.84,2803259.84,-0.02594,-0.02594,39.228028,37.628429,1,2021-03-29,1,0,0.0,7.71,-0.02594
600080,2023-05-04,7.57,7.64,7.5,7.62,4725000,35842284.0,2844319.57,2844319.57,0.014647,0.014647,39.802606,38.179578,1,2021-03-29,1,0,0.0,7.51,0.014647
600080,2023-05-05,7.58,7.62,7.4,7.47,3137900,23423019.0,2788329.03,2788329.03,-0.019685,-0.019685,39.01909,37.428012,1,2021-03-29,1,0,0.0,7.62,-0.019685
600080,2023-05-08,7.43,7.64,7.38,7.49,4287246,32295451.0,2795794.43,2795794.43,0.002677,0.002677,39.123559,37.528221,1,2021-03-29,1,0,0.0,7.47,0.002677
600080,2023-05-09,7.49,7.86,7.35,7.75,10923201,83822403.0,2892844.71,2892844.71,0.034713,0.034713,40.481653,38.830936,1,2021-03-29,1,0,0.0,7.49,0.034713
600080,2023-05-10,7.72,7.97,7.59,7.71,7426489,57598263.0,2877913.9,2877913.9,-0.005161,-0.005161,40.272715,38.630518,1,2021-03-29,1,0,0.0,7.75,-0.005161
600080,2023-05-11,7.76,7.77,7.61,7.62,3120000,23886554.0,2844319.57,2844319.57,-0.011673,-0.011673,39.802605,38.179578,1,2021-03-29,1,0,0.0,7.71,-0.011673
600080,2023-05-12,7.62,7.68,7.55,7.58,2049400,15632761.0,2829388.76,2829388.76,-0.005249,-0.005249,39.593667,37.97916,1,2021-03-29,1,0,0.0,7.62,-0.005249
600080,2023-05-15,7.59,7.65,7.38,7.5,3529500,26456393.0,2799527.14,2799527.14,-0.010554,-0.010554,39.175792,37.578325,1,2021-03-29,1,0,0.0,7.58,-0.010554
600080,2023-05-16,7.51,7.52,7.41,7.43,3032000,22600935.0,2773398.22,2773398.22,-0.009333,-0.009333,38.810151,37.227594,1,2021-03-29,1,0,0.0,7.5,-0.009333
600080,2023-05-17,7.47,7.49,7.37,7.49,2651602,19729999.0,2795794.43,2795794.43,0.008075,0.008075,39.123557,37.528221,1,2021-03-29,1,0,0.0,7.43,0.008075
600080,2023-05-18,7.48,7.54,7.39,7.44,2648500,19681243.0,2777130.92,2777130.92,-0.006676,-0.006676,38.862385,37.277699,1,2021-03-29,1,0,0.0,7.49,-0.006676
600080,2023-05-19,7.44,7.5,7.39,7.46,2422700,18057949.0,2784596.33,2784596.33,0.002688,0.002688,38.966854,37.377908,1,2021-03-29,1,0,0.0,7.44,0.002688
600080,2023-05-22,7.43,7.62,7.43,7.58,2923700,22045954.0,2829388.76,2829388.76,0.016086,0.016086,39.593667,37.979161,1,2021-03-29,1,0,0.0,7.46,0.016086
600080,2023-05-23,7.57,7.9,7.55,7.73,7557751,58828508.0,2885379.3,2885379.3,0.019789,0.019789,40.377183,38.730728,1,2021-03-29,1,0,0.0,7.58,0.019789
600080,2023-05-24,7.71,7.73,7.59,7.62,2924501,22346966.0,2844319.57,2844319.57,-0.01423,-0.01423,39.802605,38.179579,1,2021-03-29,1,0,0.0,7.73,-0.01423
600080,2023-05-25,7.56,7.6,7.43,7.5,3739160,28100413.0,2799527.14,2799527.14,-0.015748,-0.015748,39.175792,37.578326,1,2021-03-29,1,0,0.0,7.62,-0.015748
600080,2023-05-26,7.52,7.68,7.46,7.64,2588798,19617369.0,2851784.98,2851784.98,0.018667,0.018667,39.907073,38.279788,1,2021-03-29,1,0,0.0,7.5,0.018667
600080,2023-05-29,7.67,7.79,7.6,7.63,2980700,22912406.0,2848052.27,2848052.27,-0.001309,-0.001309,39.854839,38.229684,1,2021-03-29,1,0,0.0,7.64,-0.001309
600080,2023-05-30,7.66,7.72,7.53,7.63,2662501,20279302.0,2848052.27,2848052.27,0.0,0.0,39.854839,38.229684,1,2021-03-29,1,0,0.0,7.63,0.0
600080,2023-05-31,7.63,7.68,7.58,7.61,2018846,15422105.0,2840586.87,2840586.87,-0.002621,-0.002621,39.75037,38.129475,1,2021-03-29,1,0,0.0,7.63,-0.002621
600080,2023-06-01,7.62,7.63,7.51,7.57,1894401,14366430.0,2825656.06,2825656.06,-0.005256,-0.005256,39.541432,37.929057,1,2021-03-29,1,0,0.0,7.61,-0.005256
600080,2023-06-02,7.58,7.59,7.51,7.52,1901000,14329795.0,2806992.54,2806992.54,-0.006605,-0.006605,39.28026,37.678535,1,2021-03-29,1,0,0.0,7.57,-0.006605
