Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601155,2023-04-03,16.33,16.72,16.26,16.6,19493626,323381918.0,37443339.41,37443339.41,0.015912,0.015912,26.20733,21.579952,1,2022-11-24,1,0,0.0,16.34,0.015912
601155,2023-04-04,16.55,16.68,16.1,16.13,21537412,350528723.0,36383196.67,36383196.67,-0.028313,-0.028313,25.465315,20.968953,1,2022-11-24,1,0,0.0,16.6,-0.028313
601155,2023-04-06,16.14,16.38,15.99,16.13,12712767,205530290.0,36383196.67,36383196.67,0.0,0.0,25.465315,20.968953,1,2022-11-24,1,0,0.0,16.13,0.0
601155,2023-04-07,16.17,17.44,16.16,17.34,45643641,773594202.0,39112500.32,39112500.32,0.075015,0.075015,27.375608,22.541949,1,2022-11-24,1,0,0.0,16.13,0.075015
601155,2023-04-10,17.22,17.94,17.07,17.6,39088811,686980205.0,39698962.27,39698962.27,0.014994,0.014994,27.786084,22.879948,1,2022-11-24,1,0,0.0,17.34,0.014994
601155,2023-04-11,17.68,17.73,17.27,17.53,22649370,395667103.0,39541068.67,39541068.67,-0.003977,-0.003977,27.675571,22.788948,1,2022-11-24,1,0,0.0,17.6,-0.003977
601155,2023-04-12,17.35,17.63,17.02,17.43,22392855,386691361.0,39315506.38,39315506.38,-0.005705,-0.005705,27.517696,22.658948,1,2022-11-24,1,0,0.0,17.53,-0.005705
601155,2023-04-13,17.44,17.45,17.11,17.16,14742890,253907838.0,38706488.21,38706488.21,-0.015491,-0.015491,27.091432,22.307949,1,2022-11-24,1,0,0.0,17.43,-0.015491
601155,2023-04-14,17.21,17.36,16.85,16.92,18432731,313158918.0,38165138.72,38165138.72,-0.013986,-0.013986,26.712531,21.99595,1,2022-11-24,1,0,0.0,17.16,-0.013986
601155,2023-04-17,16.92,17.04,16.71,16.91,16335286,275312582.0,38142582.49,38142582.49,-0.000591,-0.000591,26.696743,21.98295,1,2022-11-24,1,0,0.0,16.92,-0.000591
601155,2023-04-18,16.91,17.35,16.72,16.88,20524452,348880320.0,38074913.81,38074913.81,-0.001774,-0.001774,26.64938,21.94395,1,2022-11-24,1,0,0.0,16.91,-0.001774
601155,2023-04-19,16.85,16.85,16.13,16.17,23678250,386867761.0,36473421.58,36473421.58,-0.042062,-0.042062,25.528464,21.020952,1,2022-11-24,1,0,0.0,16.88,-0.042062
601155,2023-04-20,16.13,16.13,15.71,15.81,18732383,296773239.0,35661397.35,35661397.35,-0.022263,-0.022263,24.960112,20.552953,1,2022-11-24,1,0,0.0,16.17,-0.022263
601155,2023-04-21,15.92,16.1,15.35,15.38,19168641,301498811.0,34691479.53,34691479.53,-0.027198,-0.027198,24.281247,19.993954,1,2022-11-24,1,0,0.0,15.81,-0.027198
601155,2023-04-24,15.22,15.59,15.03,15.09,15923328,242187554.0,34037348.9,34037348.9,-0.018856,-0.018856,23.823408,19.616955,1,2022-11-24,1,0,0.0,15.38,-0.018856
601155,2023-04-25,15.2,15.26,14.59,14.9,15431951,228973210.0,33608780.55,33608780.55,-0.012591,-0.012591,23.523445,19.369956,1,2022-11-24,1,0,0.0,15.09,-0.012591
601155,2023-04-26,14.66,15.07,14.45,14.9,11979077,177593370.0,33608780.55,33608780.55,0.0,0.0,23.523445,19.369956,1,2022-11-24,1,0,0.0,14.9,0.0
601155,2023-04-27,14.88,15.05,14.75,14.85,11097260,165472448.0,33495999.41,33495999.41,-0.003356,-0.003356,23.444507,19.304956,1,2022-11-24,1,0,0.0,14.9,-0.003356
601155,2023-04-28,14.78,14.99,14.7,14.87,15645878,232343787.0,33541111.87,33541111.87,0.001347,0.001347,23.476082,19.330956,1,2022-11-24,1,0,0.0,14.85,0.001347
601155,2023-05-04,14.9,15.46,14.72,15.2,20860138,316562920.0,34285467.41,34285467.41,0.022192,0.022192,23.997071,19.759955,1,2022-11-24,1,0,0.0,14.87,0.022192
601155,2023-05-05,15.07,16.1,15.02,16.03,37403808,587156499.0,36157634.38,36157634.38,0.054605,0.054605,25.307437,20.838953,1,2022-11-24,1,0,0.0,15.2,0.054605
601155,2023-05-08,15.66,15.9,15.29,15.82,29215336,454547883.0,35683953.58,35683953.58,-0.0131,-0.0131,24.975899,20.565954,1,2022-11-24,1,0,0.0,16.03,-0.0131
601155,2023-05-09,15.74,16.33,15.65,15.77,25900620,414633012.0,35571172.44,35571172.44,-0.003161,-0.003161,24.896961,20.500954,1,2022-11-24,1,0,0.0,15.82,-0.003161
