Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603378,2023-04-03,10.66,10.81,10.47,10.71,6084472,64849240.0,4590270.04,4623897.11,0.015166,0.015166,23.274496,22.517699,1,2022-07-01,1,0,0.0,10.55,0.015166
603378,2023-04-04,10.72,10.76,10.35,10.49,5259240,55138193.0,4495978.77,4528915.1,-0.020542,-0.020542,22.796402,22.055151,1,2022-07-01,1,0,0.0,10.71,-0.020542
603378,2023-04-06,10.46,10.74,10.44,10.6,3630861,38336688.0,4543124.41,4576406.11,0.010486,0.010486,23.035449,22.286425,1,2022-07-01,1,0,0.0,10.49,0.010486
603378,2023-04-07,10.61,10.82,10.46,10.78,4171008,44721335.0,4620271.8,4654118.66,0.016981,0.016981,23.426617,22.664874,1,2022-07-01,1,0,0.0,10.6,0.016981
603378,2023-04-10,10.7,10.83,10.39,10.46,5478306,57826535.0,4483120.88,4515963.01,-0.029685,-0.029685,22.731207,21.992076,1,2022-07-01,1,0,0.0,10.78,-0.029685
603378,2023-04-11,10.5,10.63,10.34,10.6,4534093,47655093.0,4543124.41,4576406.11,0.013384,0.013384,23.035449,22.286425,1,2022-07-01,1,0,0.0,10.46,0.013384
603378,2023-04-12,10.6,10.74,10.39,10.5,2873681,30254847.0,4500264.74,4533232.46,-0.009434,-0.009434,22.818133,22.076176,1,2022-07-01,1,0,0.0,10.6,-0.009434
603378,2023-04-13,10.43,10.52,10.3,10.34,2727696,28302809.0,4431689.28,4464154.63,-0.015238,-0.015238,22.470428,21.739777,1,2022-07-01,1,0,0.0,10.5,-0.015238
603378,2023-04-14,10.4,10.59,10.26,10.55,3314975,34735587.0,4521694.57,4554819.28,0.020309,0.020309,22.926791,22.181301,1,2022-07-01,1,0,0.0,10.34,0.020309
603378,2023-04-17,10.56,10.59,10.32,10.46,3009940,31347738.0,4483120.88,4515963.01,-0.008531,-0.008531,22.731207,21.992077,1,2022-07-01,1,0,0.0,10.55,-0.008531
603378,2023-04-18,10.41,10.54,10.31,10.42,3008395,31333047.0,4465977.01,4498693.55,-0.003824,-0.003824,22.644281,21.907977,1,2022-07-01,1,0,0.0,10.46,-0.003824
603378,2023-04-19,10.31,10.43,10.0,10.14,5064165,51335790.0,4345969.95,4377807.35,-0.026871,-0.026871,22.035797,21.319279,1,2022-07-01,1,0,0.0,10.42,-0.026871
603378,2023-04-20,10.1,10.2,9.9,9.97,2686393,26800985.0,4273108.52,4298626.5,-0.016765,-0.016765,21.666361,20.961855,1,2023-04-20,1,0,0.0,10.14,-0.016765
603378,2023-04-21,10.01,10.07,9.73,9.73,3041815,29972782.0,4170245.33,4195149.03,-0.024072,-0.024072,21.144804,20.457257,1,2023-04-20,1,0,0.0,9.97,-0.024072
603378,2023-04-24,9.7,9.76,9.53,9.62,3488846,33589090.0,4123099.7,4147721.86,-0.011305,-0.011305,20.905757,20.225983,1,2023-04-20,1,0,0.0,9.73,-0.011305
603378,2023-04-25,9.64,9.66,9.24,9.37,6019373,56348870.0,4015950.54,4039932.83,-0.025988,-0.025988,20.362468,19.70036,1,2023-04-20,1,0,0.0,9.62,-0.025988
603378,2023-04-26,9.41,9.71,9.41,9.58,3349500,32156064.0,4105955.83,4130475.61,0.022412,0.022412,20.818831,20.141884,1,2023-04-20,1,0,0.0,9.37,0.022412
603378,2023-04-27,9.63,9.65,9.46,9.54,2731947,26036761.0,4088811.96,4113229.37,-0.004175,-0.004175,20.731905,20.057784,1,2023-04-20,1,0,0.0,9.58,-0.004175
603378,2023-04-28,9.57,10.04,9.55,9.87,6235965,61346285.0,4230248.86,4255510.88,0.034591,0.034591,21.449046,20.751607,1,2023-04-20,1,0,0.0,9.54,0.034591
603378,2023-05-04,9.86,9.89,9.37,9.46,5945915,56539710.0,4054524.23,4078736.88,-0.04154,-0.04154,20.558052,19.889585,1,2023-04-20,1,0,0.0,9.87,-0.04154
603378,2023-05-05,9.56,9.58,9.37,9.55,4172907,39523116.0,4093097.93,4117540.93,0.009514,0.009514,20.753636,20.078809,1,2023-04-20,1,0,0.0,9.46,0.009514
603378,2023-05-08,9.6,9.62,9.31,9.45,4230775,40022123.0,4050238.27,4074425.32,-0.010471,-0.010471,20.53632,19.86856,1,2023-04-20,1,0,0.0,9.55,-0.010471
603378,2023-05-09,9.5,9.5,9.2,9.21,3305869,30854880.0,3947375.07,3970947.85,-0.025397,-0.025397,20.014763,19.363962,1,2023-04-20,1,0,0.0,9.45,-0.025397
603378,2023-05-10,9.13,9.32,9.1,9.25,2827852,26054252.0,3964518.94,3988194.09,0.004343,0.004343,20.101689,19.448062,1,2023-04-20,1,0,0.0,9.21,0.004343
603378,2023-05-11,9.35,9.35,9.2,9.25,2297306,21257229.0,3964518.94,3988194.09,0.0,0.0,20.101689,19.448062,1,2023-04-20,1,0,0.0,9.25,0.0
603378,2023-05-12,9.23,9.34,9.01,9.05,4085481,37340439.0,3878799.61,3901962.87,-0.021622,-0.021622,19.667058,19.027563,1,2023-04-20,1,0,0.0,9.25,-0.021622
603378,2023-05-15,9.05,9.22,9.02,9.21,3108253,28315457.0,3947375.07,3970947.85,0.01768,0.01768,20.014763,19.363962,1,2023-04-20,1,0,0.0,9.05,0.01768
603378,2023-05-16,9.2,9.29,9.14,9.24,3081859,28433179.0,3960232.97,3983882.53,0.003257,0.003257,20.079958,19.427037,1,2023-04-20,1,0,0.0,9.21,0.003257
603378,2023-05-17,9.24,9.29,9.14,9.23,2352511,21691809.0,3955947.01,3979570.97,-0.001082,-0.001082,20.058226,19.406012,1,2023-04-20,1,0,0.0,9.24,-0.001082
603378,2023-05-18,9.31,9.32,9.16,9.19,2224732,20475415.0,3938803.14,3962324.72,-0.004334,-0.004334,19.9713,19.321912,1,2023-04-20,1,0,0.0,9.23,-0.004334
603378,2023-05-19,9.21,9.28,9.13,9.24,2440627,22468396.0,3960232.97,3983882.53,0.005441,0.005441,20.079958,19.427037,1,2023-04-20,1,0,0.0,9.19,0.005441
603378,2023-05-22,9.24,9.34,9.11,9.33,2649816,24488560.0,3998806.67,4022686.58,0.00974,0.00974,20.275542,19.616261,1,2023-04-20,1,0,0.0,9.24,0.00974
603378,2023-05-23,9.41,9.67,9.34,9.36,4374554,41375515.0,4011664.57,4035621.26,0.003215,0.003215,20.340737,19.679336,1,2023-04-20,1,0,0.0,9.33,0.003215
603378,2023-05-24,9.38,9.43,9.21,9.24,2417004,22425313.0,3960232.97,3983882.53,-0.012821,-0.012821,20.079958,19.427037,1,2023-04-20,1,0,0.0,9.36,-0.012821
603378,2023-05-25,9.31,9.35,9.07,9.19,3024296,27756425.0,3938803.14,3962324.72,-0.005411,-0.005411,19.9713,19.321912,1,2023-04-20,1,0,0.0,9.24,-0.005411
603378,2023-05-26,9.19,9.27,8.98,9.18,3687001,33526803.0,3934517.17,3958013.16,-0.001088,-0.001088,19.949568,19.300887,1,2023-04-20,1,0,0.0,9.19,-0.001088
603378,2023-05-29,9.16,9.25,9.12,9.2,3294718,30282407.0,3943089.11,3966636.29,0.002179,0.002179,19.993031,19.342937,1,2023-04-20,1,0,0.0,9.18,0.002179
603378,2023-05-30,9.05,9.2,8.9,9.06,3159667,28471845.0,3883085.58,3906274.43,-0.015217,-0.015217,19.688789,19.048588,1,2023-04-20,1,0,0.0,9.2,-0.015217
603378,2023-05-31,9.06,9.12,8.95,8.97,2746529,24765388.0,3844511.88,3867470.38,-0.009934,-0.009934,19.493205,18.859364,1,2023-04-20,1,0,0.0,9.06,-0.009934
