Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000915,2023-04-03,36.48,36.83,35.92,36.06,4123262,148933982.28,8445512.89,8449993.35,-0.004143,-0.004143,120.365447,109.497139,4,2022-09-09,1,0,0.0,36.21,-0.004143
000915,2023-04-04,36.2,36.4,36.0,36.4,2300323,83259568.71,8525143.35,8529666.05,0.009429,0.009429,121.50034,110.529558,4,2022-09-09,1,0,0.0,36.06,0.009429
000915,2023-04-06,36.39,36.39,34.98,35.77,6038898,214046174.15,8377592.8,8382037.22,-0.017308,-0.017308,119.39745,108.616546,4,2022-09-09,1,0,0.0,36.4,-0.017308
000915,2023-04-07,35.8,36.92,35.72,36.69,4405937,161493112.61,8593063.45,8597622.18,0.02572,0.02572,122.468338,111.41015,4,2022-09-09,1,0,0.0,35.77,0.02572
000915,2023-04-10,36.69,37.9,36.54,37.79,4894784,183519973.55,8850691.41,8855386.82,0.029981,0.029981,126.140052,114.750329,4,2022-09-09,1,0,0.0,36.69,0.029981
000915,2023-04-11,37.6,37.76,36.73,36.96,3806690,141055663.56,8656299.41,8660891.69,-0.021963,-0.021963,123.369577,112.230012,4,2022-09-09,1,0,0.0,37.79,-0.021963
000915,2023-04-12,37.0,37.55,36.7,36.86,2853794,105712529.08,8632878.68,8637458.54,-0.002706,-0.002706,123.035785,111.926359,4,2022-09-09,1,0,0.0,36.96,-0.002706
000915,2023-04-13,36.79,37.06,36.13,36.69,3608201,132087565.78,8593063.45,8597622.18,-0.004612,-0.004612,122.468338,111.41015,4,2022-09-09,1,0,0.0,36.86,-0.004612
000915,2023-04-14,36.89,38.4,36.63,37.95,4759237,178440641.29,8888164.57,8892879.86,0.034342,0.034342,126.674119,115.236173,4,2022-09-09,1,0,0.0,36.69,0.034342
000915,2023-04-17,36.8,36.8,35.32,36.41,8763127,315380450.28,8527485.43,8532009.37,-0.04058,-0.04058,121.53372,110.559923,4,2022-09-09,1,0,0.0,37.95,-0.04058
000915,2023-04-18,36.22,36.7,35.95,36.0,3487511,126216879.76,8431460.46,8435933.46,-0.011261,-0.011261,120.165172,109.314947,4,2022-09-09,1,0,0.0,36.41,-0.011261
000915,2023-04-19,36.0,36.12,35.2,35.36,3807764,135219521.47,8281567.83,8285961.31,-0.017778,-0.017778,118.028902,107.37157,4,2022-09-09,1,0,0.0,36.0,-0.017778
000915,2023-04-20,35.67,35.79,35.0,35.15,3178069,112038144.86,8232384.31,8236751.7,-0.005939,-0.005939,117.327939,106.733899,4,2022-09-09,1,0,0.0,35.36,-0.005939
000915,2023-04-21,35.36,36.75,35.23,36.31,5356782,193934797.78,8504064.7,8508576.22,0.033001,0.033001,121.199928,110.256269,4,2022-09-09,1,0,0.0,35.15,0.033001
000915,2023-04-24,36.51,36.59,34.9,35.2,4468302,158131218.77,8244094.67,8248468.27,-0.03057,-0.03057,117.494835,106.885725,4,2022-09-09,1,0,0.0,36.31,-0.03057
000915,2023-04-25,36.02,36.02,34.7,35.08,3464766,121315892.51,8215989.8,8220348.49,-0.003409,-0.003409,117.094284,106.521342,4,2022-09-09,1,0,0.0,35.2,-0.003409
000915,2023-04-26,35.08,35.59,35.08,35.48,2204303,77950431.55,8309672.7,8314081.09,0.011403,0.011403,118.429453,107.735953,4,2022-09-09,1,0,0.0,35.08,0.011403
000915,2023-04-27,35.31,36.78,35.31,36.32,3489289,126413573.52,8506406.78,8510919.54,0.023675,0.023675,121.233307,110.286635,4,2022-09-09,1,0,0.0,35.48,0.023675
000915,2023-04-28,36.4,36.67,35.7,36.64,3052649,110567259.8,8581353.09,8585905.61,0.008811,0.008811,122.301442,111.258323,4,2022-09-09,1,0,0.0,36.32,0.008811
000915,2023-05-04,36.35,37.43,36.3,36.5,4541358,166984123.07,8548564.08,8553099.2,-0.003821,-0.003821,121.834133,110.833209,4,2022-09-09,1,0,0.0,36.64,-0.003821
000915,2023-05-05,36.5,36.68,35.33,35.5,3391002,121126567.86,8314356.84,8318767.72,-0.027397,-0.027397,118.496212,107.796683,4,2022-09-09,1,0,0.0,36.5,-0.027397
000915,2023-05-08,35.7,36.19,35.24,35.69,2763568,98363851.79,8358856.22,8363290.7,0.005352,0.005352,119.130417,108.373623,4,2022-09-09,1,0,0.0,35.5,0.005352
000915,2023-05-09,35.75,37.25,35.51,36.3,4664270,170480691.02,8501722.63,8506232.91,0.017092,0.017092,121.166549,110.225904,4,2022-09-09,1,0,0.0,35.69,0.017092
000915,2023-05-10,37.39,38.65,36.27,38.3,7765419,293665076.26,8970137.1,8974895.88,0.055096,0.055096,127.842392,116.298957,4,2022-09-09,1,0,0.0,36.3,0.055096
000915,2023-05-11,38.14,38.73,37.23,37.35,4112463,155819933.19,8747640.23,8752280.96,-0.024804,-0.024804,124.671367,113.414257,4,2022-09-09,1,0,0.0,38.3,-0.024804
000915,2023-05-12,36.6,37.2,36.33,36.6,2581861,94851196.22,8571984.8,8576532.35,0.001338,-0.020081,124.838177,111.136785,4,2022-09-09,1,0,0.0,36.55,0.001368
000915,2023-05-15,36.2,37.56,35.7,36.4,4244589,153867419.5,8525143.35,8529666.05,-0.005464,-0.005464,124.156001,110.52948,4,2022-09-09,1,0,0.0,36.6,-0.005464
000915,2023-05-16,36.36,36.76,35.91,36.3,2310453,83991057.9,8501722.63,8506232.91,-0.002747,-0.002747,123.814913,110.225828,4,2022-09-09,1,0,0.0,36.4,-0.002747
000915,2023-05-17,36.32,36.42,35.85,35.99,1709598,61666890.62,8429118.39,8433590.15,-0.00854,-0.00854,122.75754,109.284506,4,2022-09-09,1,0,0.0,36.3,-0.00854
000915,2023-05-18,35.99,36.73,35.83,36.09,2174272,78609452.3,8452539.11,8457023.29,0.002779,0.002779,123.098628,109.588158,4,2022-09-09,1,0,0.0,35.99,0.002779
000915,2023-05-19,35.95,36.95,35.6,36.38,2864518,103612239.97,8520459.21,8524979.42,0.008035,0.008035,124.087783,110.46875,4,2022-09-09,1,0,0.0,36.09,0.008035
000915,2023-05-22,36.34,36.78,36.0,36.6,2068685,75342712.1,8571984.8,8576532.35,0.006047,0.006047,124.838176,111.136785,4,2022-09-09,1,0,0.0,36.38,0.006047
000915,2023-05-23,36.57,37.27,36.53,36.72,2349812,86683743.3,8600089.67,8604652.13,0.003279,0.003279,125.247481,111.501168,4,2022-09-09,1,0,0.0,36.6,0.003279
000915,2023-05-24,36.65,36.97,35.91,36.6,1735332,63410644.1,8571984.8,8576532.35,-0.003268,-0.003268,124.838176,111.136785,4,2022-09-09,1,0,0.0,36.72,-0.003268
000915,2023-05-25,36.36,36.62,35.72,36.0,2153800,77723648.0,8431460.46,8435933.46,-0.016393,-0.016393,122.791649,109.31487,4,2022-09-09,1,0,0.0,36.6,-0.016393
000915,2023-05-26,36.01,37.12,35.78,36.87,3667939,133967513.26,8635220.75,8639801.85,0.024167,0.024167,125.759114,111.956646,4,2022-09-09,1,0,0.0,36.0,0.024167
000915,2023-05-29,36.87,38.3,36.65,38.1,5872723,222008722.52,8923295.65,8928029.58,0.03336,0.03336,129.954495,115.691571,4,2022-09-09,1,0,0.0,36.87,0.03336
000915,2023-05-30,38.27,38.31,37.73,37.94,2966938,112707583.22,8885822.5,8890536.54,-0.004199,-0.004199,129.408754,115.205727,4,2022-09-09,1,0,0.0,38.1,-0.004199
000915,2023-05-31,37.94,38.35,37.42,38.09,3118495,118101415.16,8920953.58,8925686.26,0.003954,0.003954,129.920386,115.661206,4,2022-09-09,1,0,0.0,37.94,0.003954
000915,2023-06-01,37.91,39.33,37.91,38.47,4466953,173610994.95,9009952.33,9014732.23,0.009976,0.009976,131.21652,116.815085,4,2022-09-09,1,0,0.0,38.09,0.009976
000915,2023-06-02,38.53,38.74,38.25,38.36,1989050,76545548.38,8984189.53,8988955.76,-0.002859,-0.002859,130.841323,116.481067,4,2022-09-09,1,0,0.0,38.47,-0.002859
