Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000755,2023-04-03,5.52,5.56,5.46,5.54,8468149,46697593.42,3379643.32,8128898.49,0.001808,0.001808,15.151358,14.299157,4,2022-04-20,1,0,0.0,5.53,0.001808
000755,2023-04-04,5.54,5.56,5.48,5.5,7993701,44118488.49,3355241.57,8070206.08,-0.00722,-0.00722,15.041962,14.195914,4,2022-04-20,1,0,0.0,5.54,-0.00722
000755,2023-04-06,5.47,5.48,5.37,5.38,9751519,52733938.05,3282036.29,7894128.85,-0.021818,-0.021818,14.713774,13.886185,4,2022-04-20,1,0,0.0,5.5,-0.021818
000755,2023-04-07,5.4,5.48,5.36,5.45,7009433,38194126.86,3324739.37,7996840.57,0.013011,0.013011,14.905217,14.06686,4,2022-04-20,1,0,0.0,5.38,0.013011
000755,2023-04-10,5.45,5.47,5.33,5.36,8793617,47361595.86,3269835.42,7864782.65,-0.016514,-0.016514,14.659076,13.834563,4,2022-04-20,1,0,0.0,5.45,-0.016514
000755,2023-04-11,5.35,5.36,5.23,5.27,8651760,45563289.66,3214931.46,7732724.73,-0.016791,-0.016791,14.412935,13.602266,4,2022-04-20,1,0,0.0,5.36,-0.016791
000755,2023-04-12,5.3,5.3,5.25,5.29,7204100,38010212.8,3227132.34,7762070.94,0.003795,0.003795,14.467633,13.653888,4,2022-04-20,1,0,0.0,5.27,0.003795
000755,2023-04-13,5.3,5.45,5.28,5.4,13675169,73569008.42,3294237.17,7923475.06,0.020794,0.020794,14.768472,13.937806,4,2022-04-20,1,0,0.0,5.29,0.020794
000755,2023-04-14,5.39,5.4,5.3,5.33,9769800,52124097.0,3251534.1,7820763.34,-0.012963,-0.012963,14.577029,13.757131,4,2022-04-20,1,0,0.0,5.4,-0.012963
000755,2023-04-17,5.32,5.4,5.3,5.37,6939436,37198447.67,3275935.86,7879455.75,0.007505,0.007505,14.686425,13.860374,4,2022-04-20,1,0,0.0,5.33,0.007505
000755,2023-04-18,5.37,5.37,5.29,5.31,6391605,33957902.5,3239333.22,7791417.14,-0.011173,-0.011173,14.522331,13.705509,4,2022-04-20,1,0,0.0,5.37,-0.011173
000755,2023-04-19,5.31,5.31,5.17,5.17,11541308,60108223.6,3153927.07,7585993.71,-0.026365,-0.026365,14.139445,13.344158,4,2022-04-20,1,0,0.0,5.31,-0.026365
000755,2023-04-20,5.18,5.25,5.02,5.21,11340694,58119916.1,3178328.83,7644686.12,0.007737,0.007737,14.248841,13.447401,4,2022-04-20,1,0,0.0,5.17,0.007737
000755,2023-04-21,5.22,5.22,5.04,5.05,8795904,44876091.48,3080721.8,7409916.49,-0.03071,-0.03071,13.811257,13.034429,4,2022-04-20,1,0,0.0,5.21,-0.03071
000755,2023-04-24,5.04,5.08,4.94,5.02,8463524,42399527.2,3062420.48,7365897.18,-0.005941,-0.005941,13.72921,12.956997,4,2022-04-20,1,0,0.0,5.05,-0.005941
000755,2023-04-25,5.02,5.03,4.84,4.91,9846574,48453932.08,2995315.65,7204493.06,-0.021912,-0.021912,13.428371,12.673079,4,2022-04-20,1,0,0.0,5.02,-0.021912
000755,2023-04-26,4.93,5.01,4.87,4.99,7934150,39461306.5,3044119.17,7321877.88,0.016293,0.016293,13.647163,12.879565,4,2022-04-20,1,0,0.0,4.91,0.016293
000755,2023-04-27,5.0,5.04,4.95,5.0,5908401,29617360.0,3050219.61,7336550.98,0.002004,0.002004,13.674512,12.905376,4,2022-04-20,1,0,0.0,4.99,0.002004
000755,2023-04-28,5.05,5.23,5.05,5.21,14259750,73934887.0,3178328.83,7644686.12,0.042,0.042,14.248842,13.447402,4,2022-04-20,1,0,0.0,5.0,0.042
000755,2023-05-04,5.24,5.32,5.19,5.31,11633701,61454075.29,3239333.22,7791417.14,0.019194,0.019194,14.522332,13.70551,4,2022-04-20,1,0,0.0,5.21,0.019194
000755,2023-05-05,5.35,5.4,5.21,5.29,9984128,52724595.7,3227132.34,7762070.94,-0.003766,-0.003766,14.467634,13.653888,4,2022-04-20,1,0,0.0,5.31,-0.003766
000755,2023-05-08,5.38,5.38,5.29,5.33,9567783,51038837.56,3251534.1,7820763.34,0.007561,0.007561,14.57703,13.757131,4,2022-04-20,1,0,0.0,5.29,0.007561
000755,2023-05-09,5.35,5.38,5.25,5.26,10888000,57810118.85,3208831.02,7718051.63,-0.013133,-0.013133,14.385587,13.576456,4,2022-04-20,1,0,0.0,5.33,-0.013133
000755,2023-05-10,5.26,5.31,5.22,5.3,6990201,36920313.28,3233232.78,7776744.04,0.007605,0.007605,14.494983,13.679699,4,2022-04-20,1,0,0.0,5.26,0.007605
000755,2023-05-11,5.3,5.31,5.26,5.28,5250901,27733766.28,3221031.9,7747397.83,-0.003774,-0.003774,14.440285,13.628077,4,2022-04-20,1,0,0.0,5.3,-0.003774
000755,2023-05-12,5.27,5.34,5.23,5.25,5632700,29782013.0,3202730.59,7703378.53,-0.005682,-0.005682,14.358238,13.550645,4,2022-04-20,1,0,0.0,5.28,-0.005682
000755,2023-05-15,5.26,5.3,5.18,5.3,7299901,38303848.22,3233232.78,7776744.04,0.009524,0.009524,14.494983,13.679699,4,2022-04-20,1,0,0.0,5.25,0.009524
000755,2023-05-16,5.3,5.34,5.25,5.28,6354400,33640270.0,3221031.9,7747397.83,-0.003774,-0.003774,14.440285,13.628077,4,2022-04-20,1,0,0.0,5.3,-0.003774
000755,2023-05-17,5.32,5.32,5.23,5.27,4399194,23136869.5,3214931.46,7732724.73,-0.001894,-0.001894,14.412936,13.602266,4,2022-04-20,1,0,0.0,5.28,-0.001894
000755,2023-05-18,5.29,5.29,5.23,5.24,5374960,28232135.8,3196630.15,7688705.43,-0.005693,-0.005693,14.330889,13.524834,4,2022-04-20,1,0,0.0,5.27,-0.005693
