Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688360,2023-04-03,28.56,28.69,28.21,28.32,811116,23007912.0,1195093.32,2426361.28,-0.005618,-0.005618,29.00301,28.319984,32,2022-06-02,1,0,0.0,28.48,-0.005618
688360,2023-04-04,28.35,28.4,27.41,27.63,1081374,30076305.0,1165975.58,2367244.43,-0.024364,-0.024364,28.296369,27.629984,32,2022-06-02,1,0,0.0,28.32,-0.024364
688360,2023-04-06,27.55,28.14,27.3,28.04,825512,22912563.0,1183277.43,2402371.84,0.014839,0.014839,28.716257,28.039984,32,2022-06-02,1,0,0.0,27.63,0.014839
688360,2023-04-07,28.23,28.23,27.71,27.86,696128,19415316.0,1175681.5,2386950.05,-0.006419,-0.006419,28.531916,27.859984,32,2022-06-02,1,0,0.0,28.04,-0.006419
688360,2023-04-10,27.85,28.79,27.85,28.26,1218262,34522748.0,1192561.35,2421220.69,0.014358,0.014358,28.941563,28.259984,32,2022-06-02,1,0,0.0,27.86,0.014358
688360,2023-04-11,28.22,28.22,27.56,27.75,657704,18286378.0,1171039.54,2377525.62,-0.018047,-0.018047,28.419263,27.749984,32,2022-06-02,1,0,0.0,28.26,-0.018047
688360,2023-04-12,27.77,28.17,27.6,28.17,541812,15117610.0,1188763.38,2413509.79,0.015135,0.015135,28.849392,28.169984,32,2022-06-02,1,0,0.0,27.75,0.015135
688360,2023-04-13,28.12,28.12,27.66,27.71,570404,15877574.0,1169351.55,2374098.56,-0.016329,-0.016329,28.378298,27.709984,32,2022-06-02,1,0,0.0,28.17,-0.016329
688360,2023-04-14,27.84,28.49,27.46,28.33,668250,18694208.0,1195515.32,2427218.05,0.022375,0.022375,29.013251,28.329984,32,2022-06-02,1,0,0.0,27.71,0.022375
688360,2023-04-17,28.49,29.05,28.24,28.36,753676,21523290.0,1196781.31,2429788.35,0.001059,0.001059,29.043975,28.359984,32,2022-06-02,1,0,0.0,28.33,0.001059
688360,2023-04-18,28.52,28.61,27.93,28.38,454337,12780158.0,1197625.3,2431501.88,0.000705,0.000705,29.064457,28.379984,32,2022-06-02,1,0,0.0,28.36,0.000705
688360,2023-04-19,28.65,29.63,28.65,29.12,2563438,74894271.0,1228853.02,2494902.56,0.026075,0.026075,29.822304,29.119984,32,2022-06-02,1,0,0.0,28.38,0.026075
688360,2023-04-20,29.2,29.3,28.35,28.47,1437230,41258439.0,1201423.27,2439212.77,-0.022321,-0.022321,29.156628,28.469984,32,2022-06-02,1,0,0.0,29.12,-0.022321
688360,2023-04-21,28.31,28.35,26.65,26.65,1840047,50251748.0,1124619.95,2283281.36,-0.063927,-0.063927,27.292734,26.649985,32,2022-06-02,1,0,0.0,28.47,-0.063927
688360,2023-04-24,26.58,26.64,26.02,26.21,789108,20692566.0,1106052.12,2245583.66,-0.01651,-0.01651,26.842122,26.209985,32,2022-06-02,1,0,0.0,26.65,-0.01651
688360,2023-04-25,26.16,26.17,25.39,25.67,675229,17371646.0,1083264.32,2199318.3,-0.020603,-0.020603,26.289099,25.669985,32,2022-06-02,1,0,0.0,26.21,-0.020603
688360,2023-04-26,25.55,26.19,25.41,26.13,389251,10123255.0,1102676.15,2238729.53,0.01792,0.01792,26.760193,26.129985,32,2022-06-02,1,0,0.0,25.67,0.01792
688360,2023-04-27,26.0,26.6,25.95,26.24,404364,10661704.0,1107318.11,2248153.96,0.00421,0.00421,26.872846,26.239985,32,2022-06-02,1,0,0.0,26.13,0.00421
688360,2023-04-28,26.28,26.81,26.24,26.73,504997,13421779.0,1127995.92,2290135.49,0.018674,0.018674,27.374664,26.729985,32,2022-06-02,1,0,0.0,26.24,0.018674
688360,2023-05-04,26.81,27.46,26.74,27.03,688365,18686973.0,1140655.81,2315838.47,0.011223,0.011223,27.681899,27.029985,32,2022-06-02,1,0,0.0,26.73,0.011223
688360,2023-05-05,26.99,27.3,26.51,26.8,422849,11291764.0,1130949.9,2296132.85,-0.008509,-0.008509,27.446352,26.799985,32,2022-06-02,1,0,0.0,27.03,-0.008509
688360,2023-05-08,26.81,27.33,26.78,27.18,486004,13173611.0,1146985.75,2328689.96,0.014179,0.014179,27.835517,27.179985,32,2022-06-02,1,0,0.0,26.8,0.014179
688360,2023-05-09,27.36,27.37,26.7,26.73,446246,11968615.0,1127995.92,2290135.49,-0.016556,-0.016556,27.374664,26.729985,32,2022-06-02,1,0,0.0,27.18,-0.016556
688360,2023-05-10,26.77,27.11,26.68,26.98,205193,5526108.0,1138545.83,2311554.64,0.009353,0.009353,27.630693,26.979985,32,2022-06-02,1,0,0.0,26.73,0.009353
688360,2023-05-11,26.98,27.24,26.9,27.0,397737,10746500.0,1139389.82,2313268.17,0.000741,0.000741,27.651175,26.999985,32,2022-06-02,1,0,0.0,26.98,0.000741
688360,2023-05-12,27.16,27.16,26.52,26.58,332454,8901482.0,1121665.98,2277284.0,-0.015556,-0.015556,27.221046,26.579985,32,2022-06-02,1,0,0.0,27.0,-0.015556
688360,2023-05-15,26.58,26.9,26.54,26.87,361721,9662105.0,1133903.87,2302130.22,0.01091,0.01091,27.51804,26.869985,32,2022-06-02,1,0,0.0,26.58,0.01091
688360,2023-05-16,26.87,27.11,26.74,26.89,390927,10524962.0,1134747.86,2303843.75,0.000744,0.000744,27.538522,26.889985,32,2022-06-02,1,0,0.0,26.87,0.000744
688360,2023-05-17,26.86,27.38,26.81,27.32,604045,16437149.0,1152893.7,2340684.68,0.015991,0.015991,27.978893,27.319985,32,2022-06-02,1,0,0.0,26.89,0.015991
688360,2023-05-18,27.39,28.65,27.35,28.54,1798037,50725970.0,1204377.24,2445210.14,0.044656,0.044656,29.228316,28.539984,32,2022-06-02,1,0,0.0,27.32,0.044656
688360,2023-05-19,28.82,29.35,28.32,29.15,1854343,53738439.0,1230119.01,2497472.86,0.021374,0.021374,29.853028,29.149984,32,2022-06-02,1,0,0.0,28.54,0.021374
688360,2023-05-22,29.23,29.9,29.15,29.34,2158940,63395571.0,1238136.94,2513751.41,0.006518,0.006518,30.04761,29.339984,32,2022-06-02,1,0,0.0,29.15,0.006518
