Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002803,2023-04-03,22.45,22.46,20.71,21.68,38463715,823865928.88,6153719.56,8203913.36,-0.036016,-0.036016,65.87522,62.655011,4,2022-06-30,1,0,0.0,22.49,-0.036016
002803,2023-04-04,21.7,22.05,21.19,21.31,29868630,645119599.8,6048697.59,8063901.93,-0.017066,-0.017066,64.750966,61.585714,4,2022-06-30,1,0,0.0,21.68,-0.017066
002803,2023-04-06,20.35,20.67,19.3,19.64,29861400,593281481.81,5574679.52,7431958.42,-0.078367,-0.078367,59.676629,56.759429,4,2022-06-30,1,0,0.0,21.31,-0.078367
002803,2023-04-07,19.78,20.28,19.46,20.08,22573723,449481776.24,5699570.51,7598458.5,0.022403,0.022403,61.01358,58.031025,4,2022-06-30,1,0,0.0,19.64,0.022403
002803,2023-04-10,19.73,20.12,18.35,18.46,30785335,585409080.43,5239744.6,6985435.46,-0.080677,-0.080677,56.09117,53.349239,4,2022-06-30,1,0,0.0,20.08,-0.080677
002803,2023-04-11,18.5,19.58,18.37,19.04,31109110,589496576.54,5318572.82,7204912.84,0.031419,0.031419,57.853514,55.025434,4,2022-12-31,1,0,0.0,18.46,0.031419
002803,2023-04-12,19.1,19.36,18.56,19.2,28148902,535847702.26,5363266.71,7265458.33,0.008403,0.008403,58.339678,55.487833,4,2022-12-31,1,0,0.0,19.04,0.008403
002803,2023-04-13,20.5,21.12,20.36,21.12,11560429,241476725.48,5899593.38,7992004.16,0.1,0.1,64.173646,61.036616,4,2022-12-31,1,0,0.0,19.2,0.1
002803,2023-04-14,21.99,22.19,19.18,20.17,80432641,1630891638.46,5634223.42,7632515.34,-0.044981,-0.044981,61.287047,58.291124,4,2022-12-31,1,0,0.0,21.12,-0.044981
002803,2023-04-17,19.3,19.46,18.68,19.12,38067329,724131497.81,5340919.77,7235185.59,-0.052058,-0.052058,58.096596,55.256633,4,2022-12-31,1,0,0.0,20.17,-0.052058
002803,2023-04-18,19.06,19.68,18.96,19.34,30991735,600169790.61,5402373.87,7318435.63,0.011506,0.011506,58.765071,55.892431,4,2022-12-31,1,0,0.0,19.12,0.011506
