Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600706,2023-04-03,13.48,13.83,13.36,13.62,20044048,272195848.0,3459891.12,3473914.27,0.016418,0.016418,32.339663,31.78035,1,2022-12-13,1,0,0.0,13.4,0.016418
600706,2023-04-04,13.52,13.86,13.28,13.38,19279802,261051089.0,3398923.88,3412699.92,-0.017621,-0.017621,31.769801,31.220344,1,2022-12-13,1,0,0.0,13.62,-0.017621
600706,2023-04-06,13.29,13.37,12.8,12.84,20355260,264833407.0,3261747.58,3274967.64,-0.040359,-0.040359,30.487612,29.96033,1,2022-12-13,1,0,0.0,13.38,-0.040359
600706,2023-04-07,12.86,13.18,12.81,13.0,14549828,189765212.0,3302392.41,3315777.21,0.012461,0.012461,30.86752,30.333667,1,2022-12-13,1,0,0.0,12.84,0.012461
600706,2023-04-10,13.02,14.3,13.0,14.3,44187565,611404829.0,3632631.65,3647354.93,0.1,0.1,33.954272,33.367034,1,2022-12-13,1,0,0.0,13.0,0.1
600706,2023-04-11,15.73,15.73,15.4,15.73,22975324,360944630.0,3995894.81,4012090.42,0.1,0.1,37.349699,36.703737,1,2022-12-13,1,0,0.0,14.3,0.1
600706,2023-04-12,17.24,17.3,16.7,17.3,45726115,786604477.0,4394722.2,4412534.28,0.099809,0.099809,41.077546,40.367111,1,2022-12-13,1,0,0.0,15.73,0.099809
600706,2023-04-13,18.3,19.03,18.01,19.03,22837082,427839312.0,4834194.42,4853787.71,0.1,0.1,45.185301,44.403822,1,2022-12-13,1,0,0.0,17.3,0.1
600706,2023-04-14,20.93,20.93,19.33,20.93,76028441,1577628704.0,5316851.77,5338401.3,0.099842,0.099842,49.696708,48.837204,1,2022-12-13,1,0,0.0,19.03,0.099842
600706,2023-04-17,20.51,21.5,19.06,20.0,58974654,1188688360.0,5080603.7,5101195.7,-0.044434,-0.044434,47.488493,46.66718,1,2022-12-13,1,0,0.0,20.93,-0.044434
600706,2023-04-18,20.0,20.37,19.16,20.19,46778124,927724081.0,5128869.44,5149657.06,0.0095,0.0095,47.939634,47.110518,1,2022-12-13,1,0,0.0,20.0,0.0095
600706,2023-04-19,19.85,22.21,19.46,22.21,77099080,1606445560.0,5642010.41,5664877.82,0.10005,0.10005,52.735972,51.823903,1,2022-12-13,1,0,0.0,20.19,0.10005
600706,2023-04-20,20.5,21.15,19.99,20.2,65922934,1350931752.0,5131409.74,5152207.66,-0.0905,-0.0905,47.963378,47.133851,1,2022-12-13,1,0,0.0,22.21,-0.0905
600706,2023-04-21,19.92,21.0,18.3,19.1,53600724,1072041297.0,4851976.53,4871641.89,-0.054455,-0.054455,45.351511,44.567156,1,2022-12-13,1,0,0.0,20.2,-0.054455
600706,2023-04-24,18.61,19.58,17.43,19.32,45363293,836457373.0,4907863.17,4927755.05,0.011518,0.011518,45.873884,45.080495,1,2022-12-13,1,0,0.0,19.1,0.011518
600706,2023-04-25,18.84,18.85,17.51,18.24,36272650,658953384.0,4633510.57,4652290.48,-0.055901,-0.055901,43.309505,42.560467,1,2022-12-13,1,0,0.0,19.32,-0.055901
600706,2023-04-26,18.28,19.16,17.87,18.24,37529971,695824214.0,4633510.57,4652290.48,0.0,0.0,43.309505,42.560467,1,2022-12-13,1,0,0.0,18.24,0.0
600706,2023-04-27,17.7,18.3,16.73,16.79,32232472,564393868.0,4265166.81,4282453.79,-0.079496,-0.079496,39.866589,39.177097,1,2022-12-13,1,0,0.0,18.24,-0.079496
600706,2023-04-28,16.45,17.65,16.45,17.5,31907555,553009357.0,4445528.24,4463546.24,0.042287,0.042287,41.55243,40.833782,1,2022-12-13,1,0,0.0,16.79,0.042287
600706,2023-05-04,17.4,17.4,15.8,16.16,35105352,571497103.0,4105127.79,4121766.13,-0.076571,-0.076571,38.370701,37.707081,1,2022-12-13,1,0,0.0,17.5,-0.076571
600706,2023-05-05,16.09,16.74,15.89,16.22,31638480,514116741.0,4120369.6,4137069.71,0.003713,0.003713,38.513166,37.847083,1,2022-12-13,1,0,0.0,16.16,0.003713
600706,2023-05-08,16.07,16.28,15.46,15.64,29596636,466513431.0,3973032.09,3989135.04,-0.035758,-0.035758,37.136,36.493735,1,2022-12-13,1,0,0.0,16.22,-0.035758
600706,2023-05-09,15.66,16.15,15.4,15.5,24230920,382562070.0,3937467.87,3953426.67,-0.008951,-0.008951,36.803581,36.167065,1,2022-12-13,1,0,0.0,15.64,-0.008951
600706,2023-05-10,15.4,16.23,15.33,16.14,31418750,498014529.0,4100047.19,4116664.93,0.04129,0.04129,38.323213,37.660415,1,2022-12-13,1,0,0.0,15.5,0.04129
600706,2023-05-11,16.03,16.54,15.9,16.17,29068780,472172863.0,4107668.09,4124316.72,0.001859,0.001859,38.394446,37.730416,1,2022-12-13,1,0,0.0,16.14,0.001859
600706,2023-05-12,16.68,17.79,16.27,17.79,44292777,754868217.0,4519196.99,4537513.58,0.100186,0.100186,42.241014,41.510458,1,2022-12-13,1,0,0.0,16.17,0.100186
600706,2023-05-15,18.0,19.24,17.08,18.3,59191280,1078046374.0,4648752.39,4667594.07,0.028668,0.028668,43.451971,42.700471,1,2022-12-13,1,0,0.0,17.79,0.028668
600706,2023-05-16,17.71,18.0,16.47,16.47,40767423,692951178.0,4183877.15,4200834.66,-0.1,-0.1,39.106774,38.430424,1,2022-12-13,1,0,0.0,18.3,-0.1
600706,2023-05-17,15.8,16.77,15.7,16.33,26827442,438246893.0,4148312.92,4165126.29,-0.0085,-0.0085,38.774355,38.103754,1,2022-12-13,1,0,0.0,16.47,-0.0085
600706,2023-05-18,16.3,16.45,15.7,15.77,26882251,427642050.0,4006056.02,4022292.81,-0.034293,-0.034293,37.444677,36.797073,1,2022-12-13,1,0,0.0,16.33,-0.034293
600706,2023-05-19,16.04,16.66,15.41,16.31,32007708,515298710.0,4143232.32,4160025.09,0.034242,0.034242,38.726866,38.057087,1,2022-12-13,1,0,0.0,15.77,0.034242
600706,2023-05-22,16.13,17.22,15.92,16.98,37094460,621196849.0,4313432.54,4330915.15,0.041079,0.041079,40.317731,39.620438,1,2022-12-13,1,0,0.0,16.31,0.041079
600706,2023-05-23,16.86,17.18,16.27,16.27,26797906,446500947.0,4133071.11,4149822.7,-0.041814,-0.041814,38.631889,37.963753,1,2022-12-13,1,0,0.0,16.98,-0.041814
600706,2023-05-24,16.33,16.37,15.65,15.88,18769415,299538091.0,4033999.34,4050349.39,-0.02397,-0.02397,37.705863,37.053743,1,2022-12-13,1,0,0.0,16.27,-0.02397
600706,2023-05-25,15.7,15.88,15.04,15.4,20951080,322075522.0,3912064.85,3927920.69,-0.030227,-0.030227,36.566139,35.933731,1,2022-12-13,1,0,0.0,15.88,-0.030227
600706,2023-05-26,15.29,15.39,15.01,15.17,15859277,240945786.0,3853637.91,3869256.94,-0.014935,-0.014935,36.020021,35.397058,1,2022-12-13,1,0,0.0,15.4,-0.014935
600706,2023-05-29,14.89,15.07,14.67,14.75,17361818,257261987.0,3746945.23,3762131.83,-0.027686,-0.027686,35.022763,34.417047,1,2022-12-13,1,0,0.0,15.17,-0.027686
600706,2023-05-30,14.61,15.03,14.42,14.97,14961271,221586361.0,3802831.87,3818244.98,0.014915,0.014915,35.545136,34.930386,1,2022-12-13,1,0,0.0,14.75,0.014915
600706,2023-05-31,14.85,16.4,14.83,15.92,33580500,532089419.0,4044160.55,4060551.78,0.06346,0.06346,37.800839,37.147077,1,2022-12-13,1,0,0.0,14.97,0.06346
600706,2023-06-01,15.84,16.42,15.75,15.94,30246986,486719350.0,4049241.15,4065652.97,0.001256,0.001256,37.848327,37.193744,1,2022-12-13,1,0,0.0,15.92,0.001256
600706,2023-06-02,15.9,16.26,15.63,16.16,21437562,343760798.0,4105127.79,4121766.13,0.013802,0.013802,38.3707,37.707083,1,2022-12-13,1,0,0.0,15.94,0.013802
