Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000023,2023-04-03,10.25,10.3,10.16,10.28,1281701,13108305.18,1426370.78,1426414.15,0.002927,0.002927,27.521016,24.586639,4,2022-06-30,1,0,0.0,10.25,0.002927
000023,2023-04-04,10.32,10.33,9.88,9.91,2487300,24877867.0,1375032.53,1375074.34,-0.035992,-0.035992,26.530474,23.701711,4,2022-06-30,1,0,0.0,10.28,-0.035992
000023,2023-04-06,9.91,9.95,9.69,9.76,2056800,20071167.0,1354219.72,1354260.9,-0.015136,-0.015136,26.128903,23.342957,4,2022-06-30,1,0,0.0,9.91,-0.015136
000023,2023-04-07,9.81,9.97,9.72,9.87,1672000,16501021.98,1369482.45,1369524.09,0.01127,0.01127,26.423389,23.606044,4,2022-06-30,1,0,0.0,9.76,0.01127
000023,2023-04-10,9.87,9.97,9.59,9.61,1674246,16295141.12,1333406.92,1333447.47,-0.026342,-0.026342,25.727332,22.984203,4,2022-06-30,1,0,0.0,9.87,-0.026342
000023,2023-04-11,9.61,9.68,9.4,9.5,3672901,34990988.51,1318144.2,1318184.28,-0.011446,-0.011446,25.432846,22.721116,4,2022-06-30,1,0,0.0,9.61,-0.011446
000023,2023-04-12,9.54,9.66,9.39,9.42,2720500,25798051.0,1307044.04,1307083.78,-0.008421,-0.008421,25.218675,22.52978,4,2022-06-30,1,0,0.0,9.5,-0.008421
000023,2023-04-13,9.42,9.49,9.3,9.36,1809000,16960604.0,1298718.92,1298758.41,-0.006369,-0.006369,25.058046,22.386278,4,2022-06-30,1,0,0.0,9.42,-0.006369
000023,2023-04-14,9.4,9.44,9.29,9.38,1344422,12619872.04,1301493.96,1301533.53,0.002137,0.002137,25.111589,22.434112,4,2022-06-30,1,0,0.0,9.36,0.002137
000023,2023-04-17,9.36,9.5,9.33,9.46,1107639,10463737.55,1312594.12,1312634.03,0.008529,0.008529,25.32576,22.625448,4,2022-06-30,1,0,0.0,9.38,0.008529
000023,2023-04-18,9.52,9.52,9.26,9.29,1628000,15180608.0,1289006.28,1289045.47,-0.01797,-0.01797,24.870646,22.21886,4,2022-06-30,1,0,0.0,9.46,-0.01797
000023,2023-04-19,9.35,9.35,9.09,9.1,2432000,22288676.0,1262643.39,1262681.78,-0.020452,-0.020452,24.361989,21.764438,4,2022-06-30,1,0,0.0,9.29,-0.020452
000023,2023-04-20,9.11,9.17,8.86,9.01,2936581,26425874.28,1250155.71,1250193.72,-0.00989,-0.00989,24.121046,21.549185,4,2022-06-30,1,0,0.0,9.1,-0.00989
000023,2023-04-21,9.01,9.02,8.61,8.64,2517700,22032183.0,1198817.46,1198853.91,-0.041065,-0.041065,23.130504,20.664257,4,2022-06-30,1,0,0.0,9.01,-0.041065
000023,2023-04-24,8.57,8.7,8.45,8.64,2237104,19200288.4,1198817.46,1198853.91,0.0,0.0,23.130504,20.664257,4,2022-06-30,1,0,0.0,8.64,0.0
000023,2023-04-25,8.64,8.73,8.23,8.38,2434900,20396321.0,1162741.94,1162777.29,-0.030093,-0.030093,22.434447,20.042416,4,2022-06-30,1,0,0.0,8.64,-0.030093
000023,2023-04-26,8.38,8.58,8.3,8.51,2068400,17574528.0,1180779.7,1180815.6,0.015513,0.015513,22.782475,20.353337,4,2022-06-30,1,0,0.0,8.38,0.015513
000023,2023-04-27,8.45,8.73,8.42,8.54,1814217,15649035.05,1184942.26,1184978.29,0.003525,0.003525,22.862789,20.425088,4,2022-06-30,1,0,0.0,8.51,0.003525
000023,2023-04-28,8.0,8.79,8.0,8.68,3006100,25938143.0,1204367.54,1204404.16,0.016393,0.016393,23.237589,20.759926,4,2022-06-30,1,0,0.0,8.54,0.016393
000023,2023-05-05,8.25,8.25,8.25,8.25,89500,738375.0,1144704.17,1144738.98,-0.049539,-0.049539,22.086418,19.731496,4,2022-06-30,2,0,0.0,8.68,-0.049539
000023,2023-05-08,7.84,7.84,7.84,7.84,251300,1970192.0,1087815.84,1087848.92,-0.049697,-0.049697,20.98879,18.7509,4,2022-06-30,2,0,0.0,8.25,-0.049697
000023,2023-05-09,7.45,7.45,7.45,7.45,147200,1096640.0,1033702.56,1033733.99,-0.049745,-0.049745,19.944705,17.818138,4,2022-06-30,2,0,0.0,7.84,-0.049745
000023,2023-05-10,7.08,7.08,7.08,7.08,229000,1621320.0,982364.31,982394.18,-0.049664,-0.049664,18.954163,16.93321,4,2022-06-30,2,0,0.0,7.45,-0.049664
000023,2023-05-11,6.81,7.23,6.73,7.16,19680821,134316919.67,993464.47,993494.68,0.011299,0.011299,19.168334,17.124546,4,2022-06-30,2,0,0.0,7.08,0.011299
000023,2023-05-12,7.05,7.25,6.99,7.04,8559012,60815129.93,976814.23,976843.93,-0.01676,-0.01676,18.847077,16.837542,4,2022-06-30,2,0,0.0,7.16,-0.01676
000023,2023-05-15,6.97,7.04,6.69,6.76,5698288,38922943.16,937963.66,937992.18,-0.039773,-0.039773,18.097477,16.167867,4,2022-06-30,2,0,0.0,7.04,-0.039773
000023,2023-05-16,6.71,6.74,6.43,6.48,3895862,25599593.69,899113.1,899140.44,-0.04142,-0.04142,17.347877,15.498192,4,2022-06-30,2,0,0.0,6.76,-0.04142
000023,2023-05-17,6.44,6.8,6.44,6.67,4263770,28645748.1,925475.98,925504.12,0.029321,0.029321,17.856534,15.952614,4,2022-06-30,2,0,0.0,6.48,0.029321
000023,2023-05-18,6.6,6.85,6.6,6.78,2688901,18055025.92,940738.7,940767.31,0.016492,0.016492,18.15102,16.215701,4,2022-06-30,2,0,0.0,6.67,0.016492
000023,2023-05-19,6.7,6.81,6.65,6.69,2504465,16776444.15,928251.02,928279.25,-0.013274,-0.013274,17.910077,16.000448,4,2022-06-30,2,0,0.0,6.78,-0.013274
000023,2023-05-22,6.65,6.84,6.64,6.84,1952884,13166436.06,949063.82,949092.68,0.022422,0.022422,18.311648,16.359202,4,2022-06-30,2,0,0.0,6.69,0.022422
000023,2023-05-23,6.79,7.11,6.77,6.98,2372301,16589767.85,968489.11,968518.56,0.020468,0.020468,18.686448,16.694039,4,2022-06-30,2,0,0.0,6.84,0.020468
000023,2023-05-24,6.92,7.03,6.73,6.76,1870800,12884393.0,937963.66,937992.18,-0.031519,-0.031519,18.097477,16.167866,4,2022-06-30,2,0,0.0,6.98,-0.031519
000023,2023-05-25,6.76,6.76,6.53,6.6,1628270,10772769.3,915763.34,915791.18,-0.023669,-0.023669,17.669134,15.785195,4,2022-06-30,2,0,0.0,6.76,-0.023669
000023,2023-05-26,6.6,6.65,6.37,6.51,1802709,11645760.23,903275.66,903303.12,-0.013636,-0.013636,17.428191,15.569942,4,2022-06-30,2,0,0.0,6.6,-0.013636
000023,2023-05-29,6.43,6.49,6.18,6.18,2977601,18617373.18,857487.49,857513.56,-0.050691,-0.050691,16.544734,14.780682,4,2022-06-30,2,0,0.0,6.51,-0.050691
000023,2023-05-30,6.15,6.27,6.12,6.26,1206800,7495213.0,868587.65,868614.06,0.012945,0.012945,16.758905,14.972018,4,2022-06-30,2,0,0.0,6.18,0.012945
000023,2023-05-31,6.34,6.41,6.26,6.29,1063200,6740509.0,872750.21,872776.75,0.004792,0.004792,16.839219,15.043769,4,2022-06-30,2,0,0.0,6.26,0.004792
000023,2023-06-01,6.26,6.27,6.06,6.15,1714362,10530685.3,853324.93,853350.88,-0.022258,-0.022258,16.464419,14.708932,4,2022-06-30,2,0,0.0,6.29,-0.022258
000023,2023-06-02,6.13,6.36,6.13,6.32,1013700,6338944.0,876912.77,876939.44,0.027642,0.027642,16.919533,15.11552,4,2022-06-30,2,0,0.0,6.15,0.027642
