Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000045,2023-04-03,10.78,10.93,10.67,10.85,10292600,110952184.31,4958687.06,4959468.26,0.007428,0.007428,32.087272,30.290904,4,2021-12-31,1,0,0.0,10.77,0.007428
000045,2023-04-04,10.8,10.81,10.33,10.4,13116217,137396006.01,4753027.23,4753776.03,-0.041475,-0.041475,30.756463,29.034599,4,2021-12-31,1,0,0.0,10.85,-0.041475
000045,2023-04-06,10.38,10.4,10.02,10.16,10456816,106089203.16,4643341.99,4644073.51,-0.023077,-0.023077,30.046698,28.36457,4,2021-12-31,1,0,0.0,10.4,-0.023077
000045,2023-04-07,10.2,10.5,10.17,10.46,9402816,97229306.48,4780448.54,4781201.66,0.029528,0.029528,30.933904,29.202107,4,2021-12-31,1,0,0.0,10.16,0.029528
000045,2023-04-10,10.52,10.58,10.11,10.18,8998311,92867479.76,4652482.42,4653215.38,-0.026769,-0.026769,30.105845,28.420406,4,2021-12-31,1,0,0.0,10.46,-0.026769
000045,2023-04-11,10.2,10.28,10.1,10.16,5134811,52247262.53,4643341.99,4644073.51,-0.001965,-0.001965,30.046698,28.36457,4,2021-12-31,1,0,0.0,10.18,-0.001965
000045,2023-04-12,10.21,10.67,10.19,10.37,7986906,83357502.22,4739316.57,4740063.21,0.020669,0.020669,30.667742,28.950846,4,2021-12-31,1,0,0.0,10.16,0.020669
000045,2023-04-13,10.29,10.39,10.1,10.12,7486684,76366980.08,4625061.11,4625789.75,-0.024108,-0.024108,29.928404,28.252899,4,2021-12-31,1,0,0.0,10.37,-0.024108
000045,2023-04-14,10.1,10.22,9.91,10.18,6899900,69400257.0,4652482.42,4653215.38,0.005929,0.005929,30.105845,28.420406,4,2021-12-31,1,0,0.0,10.12,0.005929
000045,2023-04-17,10.1,10.25,10.1,10.13,4500500,45775821.0,4629631.33,4630360.69,-0.004912,-0.004912,29.957977,28.280817,4,2021-12-31,1,0,0.0,10.18,-0.004912
000045,2023-04-18,10.13,10.18,9.99,10.15,4607915,46456229.85,4638771.77,4639502.57,0.001974,0.001974,30.017124,28.336653,4,2021-12-31,1,0,0.0,10.13,0.001974
000045,2023-04-19,10.12,10.67,10.03,10.5,12973000,135038643.0,4798729.41,4799485.41,0.034483,0.034483,31.052197,29.313779,4,2021-12-31,1,0,0.0,10.15,0.034483
000045,2023-04-20,10.43,10.46,10.15,10.26,7046500,72131667.0,4689044.17,4689782.89,-0.022857,-0.022857,30.342432,28.64375,4,2021-12-31,1,0,0.0,10.5,-0.022857
000045,2023-04-21,10.19,10.27,9.94,9.96,6625523,66697127.85,4551937.62,4552654.74,-0.02924,-0.02924,29.455226,27.806213,4,2021-12-31,1,0,0.0,10.26,-0.02924
000045,2023-04-24,9.85,9.99,9.6,9.72,5748284,55956800.48,4442252.37,4442952.21,-0.024096,-0.024096,28.745462,27.136184,4,2021-12-31,1,0,0.0,9.96,-0.024096
000045,2023-04-25,9.73,9.76,9.29,9.41,5202800,49276353.0,4300575.6,4301253.12,-0.031893,-0.031893,27.828683,26.27073,4,2021-12-31,1,0,0.0,9.72,-0.031893
000045,2023-04-26,9.44,9.6,9.35,9.5,3859800,36740220.0,4341707.57,4342391.57,0.009564,0.009564,28.094845,26.521991,4,2021-12-31,1,0,0.0,9.41,0.009564
000045,2023-04-27,9.5,9.84,9.36,9.69,5268300,50900549.0,4428541.72,4429239.4,0.02,0.02,28.656742,27.052431,4,2021-12-31,1,0,0.0,9.5,0.02
000045,2023-04-28,9.65,10.1,9.6,10.03,5660500,55999194.0,4583929.15,4584651.31,0.035088,0.035088,29.662242,28.001639,4,2021-12-31,1,0,0.0,9.69,0.035088
000045,2023-05-04,9.92,10.15,9.91,10.01,4329900,43458298.0,4574788.71,4575509.43,-0.001994,-0.001994,29.603095,27.945803,4,2021-12-31,1,0,0.0,10.03,-0.001994
000045,2023-05-05,10.06,10.09,9.86,9.92,3944432,39301791.17,4533656.74,4534370.98,-0.008991,-0.008991,29.336933,27.694542,4,2021-12-31,1,0,0.0,10.01,-0.008991
000045,2023-05-08,9.98,10.14,9.82,10.1,4558400,45589127.0,4615920.67,4616647.87,0.018145,0.018145,29.869256,28.197064,4,2021-12-31,1,0,0.0,9.92,0.018145
000045,2023-05-09,10.08,10.36,9.95,10.09,5813000,59080383.0,4611350.46,4612076.94,-0.00099,-0.00099,29.839682,28.169146,4,2021-12-31,1,0,0.0,10.1,-0.00099
000045,2023-05-10,9.96,10.09,9.92,10.01,4354900,43533085.0,4574788.71,4575509.43,-0.007929,-0.007929,29.603094,27.945803,4,2021-12-31,1,0,0.0,10.09,-0.007929
000045,2023-05-11,10.06,10.25,9.99,10.14,5180300,52630349.0,4634201.55,4634931.63,0.012987,0.012987,29.98755,28.308736,4,2021-12-31,1,0,0.0,10.01,0.012987
000045,2023-05-12,10.11,10.27,10.1,10.13,4254500,43326423.0,4629631.33,4630360.69,-0.000986,-0.000986,29.957976,28.280818,4,2021-12-31,1,0,0.0,10.14,-0.000986
000045,2023-05-15,10.11,10.22,9.88,10.01,4700900,46946507.0,4574788.71,4575509.43,-0.011846,-0.011846,29.603094,27.945803,4,2021-12-31,1,0,0.0,10.13,-0.011846
000045,2023-05-16,10.0,10.56,9.96,10.22,11462700,117722522.0,4670763.3,4671499.14,0.020979,0.020979,30.224138,28.532079,4,2021-12-31,1,0,0.0,10.01,0.020979
000045,2023-05-17,10.22,10.22,9.99,10.14,6710400,67722271.0,4634201.55,4634931.63,-0.007828,-0.007828,29.98755,28.308736,4,2021-12-31,1,0,0.0,10.22,-0.007828
000045,2023-05-18,10.13,10.31,10.13,10.21,4679648,47821574.95,4666193.08,4666928.2,0.006903,0.006903,30.194565,28.504161,4,2021-12-31,1,0,0.0,10.14,0.006903
000045,2023-05-19,10.21,10.65,10.21,10.32,6588168,68622134.36,4716465.48,4717208.52,0.010774,0.010774,30.519874,28.811258,4,2021-12-31,1,0,0.0,10.21,0.010774
