Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300496,2023-04-03,109.21,112.8,108.18,109.85,11973915,1319529841.6,36757709.2,50253996.09,0.013844,0.013844,438.169763,429.371297,16,2022-12-31,1,200,21970.0,108.35,0.013844
300496,2023-04-04,113.21,120.19,110.9,119.12,28754238,3308856895.72,43444776.47,54494820.34,0.084388,0.084388,475.145946,465.604997,16,2023-04-04,1,500,59560.0,109.85,0.084388
300496,2023-04-06,116.25,119.8,114.33,116.4,16809581,1966667480.39,42452753.37,53250479.24,-0.022834,-0.022834,464.296408,454.973318,16,2023-04-04,1,400,46560.0,119.12,-0.022834
300496,2023-04-07,118.29,122.7,116.23,119.54,14317497,1702049890.99,43597956.51,54686961.24,0.026976,0.026976,476.821242,467.246653,16,2023-04-04,1,2600,310804.0,116.4,0.026976
300496,2023-04-10,121.81,125.15,112.0,112.4,18772846,2239037933.41,40993895.86,51420565.87,-0.059729,-0.059729,448.341205,439.338496,16,2023-04-04,1,0,0.0,119.54,-0.059729
300496,2023-04-11,112.8,114.6,109.7,111.08,11747755,1312135532.67,40512472.89,50816694.45,-0.011744,-0.011744,443.075988,434.179005,16,2023-04-04,1,100,11108.0,112.4,-0.011744
300496,2023-04-12,110.61,112.88,108.42,111.36,12863079,1419810113.83,40614592.91,50944788.39,0.002521,0.002521,444.192852,435.273443,16,2023-04-04,1,0,0.0,111.08,0.002521
300496,2023-04-13,110.11,110.14,101.8,101.88,18186493,1912399110.41,37157100.63,46607893.69,-0.085129,-0.085129,406.379021,398.218915,16,2023-04-04,1,300,30564.0,111.36,-0.085129
300496,2023-04-14,102.0,103.5,98.5,101.0,13054541,1312002104.99,36836151.98,46205312.74,-0.008638,-0.008638,402.868876,394.779254,16,2023-04-04,1,200,20200.0,101.88,-0.008638
300496,2023-04-17,100.01,102.65,98.63,101.45,9634254,973899288.34,37000273.45,46411178.0,0.004455,0.004455,404.663836,396.538171,16,2023-04-04,1,200,20290.0,101.0,0.004455
300496,2023-04-18,100.62,101.2,99.09,99.66,8207624,820134254.48,36347434.71,45592291.76,-0.017644,-0.017644,397.523883,389.541588,16,2023-04-04,1,0,0.0,101.45,-0.017644
300496,2023-04-19,99.66,99.68,96.75,97.01,10406874,1019721700.95,35380941.62,44379974.15,-0.02659,-0.02659,386.953561,379.183518,16,2023-04-04,1,100,9701.0,99.66,-0.02659
300496,2023-04-20,96.51,99.33,94.4,97.1,12567810,1216085767.0,35413765.91,44421147.2,0.000928,0.000928,387.312553,379.535301,16,2023-04-04,1,0,0.0,97.01,0.000928
300496,2023-04-21,96.51,96.85,92.06,92.3,9893684,930027964.41,33663136.9,42225251.15,-0.049434,-0.049434,368.166309,360.773515,16,2023-04-04,1,100,9230.0,97.1,-0.049434
300496,2023-04-24,92.3,92.38,87.18,88.01,12248118,1091009117.34,32098512.23,40262669.06,-0.046479,-0.046479,351.054354,344.005169,16,2023-04-04,1,98,8624.98,92.3,-0.046479
300496,2023-04-25,88.01,88.65,84.22,84.98,9198557,789629467.27,30993427.67,38876509.67,-0.034428,-0.034428,338.968288,332.161791,16,2023-04-04,1,0,0.0,88.01,-0.034428
300496,2023-04-26,86.25,88.9,82.88,85.31,15258266,1302143906.91,31113783.42,39027477.53,0.003883,0.003883,340.284592,333.451664,16,2023-04-04,1,0,0.0,84.98,0.003883
300496,2023-04-27,86.71,87.43,83.52,83.86,9408186,800822132.23,30584947.57,38364133.93,-0.016997,-0.016997,334.500831,327.784041,16,2023-04-04,1,2000,167720.0,85.31,-0.016997
300496,2023-04-28,83.51,84.66,83.36,84.49,8417837,708071483.11,30814717.63,38652345.28,0.007513,0.007513,337.013775,330.246525,16,2023-04-04,1,700,59143.0,83.86,0.007513
300496,2023-05-04,84.45,84.5,80.77,81.13,10321565,846755303.63,29589277.32,37115218.05,-0.039768,-0.039768,323.611404,317.113275,16,2023-04-04,1,300,24339.0,84.49,-0.039768
300496,2023-05-05,80.9,81.78,79.8,80.24,6951165,561120129.11,29264681.53,36708062.32,-0.01097,-0.01097,320.061371,313.634527,16,2023-04-04,1,0,0.0,81.13,-0.01097
300496,2023-05-08,81.88,85.3,79.81,84.57,13449564,1112758255.48,30843894.78,38688943.55,0.053963,0.053963,337.332878,330.559222,16,2023-04-04,1,100,8457.0,80.24,0.053963
300496,2023-05-09,84.38,86.88,83.21,85.04,11215720,955424874.48,31015310.54,38903958.37,0.005558,0.005558,339.207614,332.396314,16,2023-04-04,1,163,13861.52,84.57,0.005558
300496,2023-05-10,85.44,88.89,84.87,87.37,11993170,1041347691.21,31865095.03,39969882.92,0.027399,0.027399,348.50152,341.503598,16,2023-04-04,1,200,17474.0,85.04,0.027399
300496,2023-05-11,92.0,93.89,89.0,89.3,15277941,1394446228.97,32568993.78,40852816.12,0.02209,0.02209,356.199905,349.0474,16,2023-04-04,1,200,17860.0,87.37,0.02209
300496,2023-05-12,88.89,90.88,87.39,89.63,9241996,826766355.58,32689349.52,41003783.97,0.003695,0.003695,357.516209,350.337273,16,2023-04-04,1,200,17926.0,89.3,0.003695
300496,2023-05-15,92.55,93.67,90.07,92.17,12036630,1109589776.83,33615724.04,42165778.97,0.028339,0.028339,367.647763,360.265385,16,2023-04-04,1,100,9217.0,89.63,0.028339
300496,2023-05-16,92.17,92.8,87.38,87.38,10026122,894974066.24,31868742.17,39974457.7,-0.051969,-0.051969,348.541408,341.542686,16,2023-04-04,1,100,8738.0,92.17,-0.051969
