Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002526,2023-04-03,2.4,2.45,2.39,2.44,25278121,61171303.47,4260378.81,4350016.96,0.012448,0.012448,14.561907,14.103176,4,2022-07-04,1,0,0.0,2.41,0.012448
002526,2023-04-04,2.44,2.45,2.37,2.39,27169105,65278364.58,4173075.97,4260877.27,-0.020492,-0.020492,14.263507,13.814176,4,2022-07-04,1,0,0.0,2.44,-0.020492
002526,2023-04-06,2.38,2.39,2.33,2.35,22286779,52404464.86,4103233.69,4189565.51,-0.016736,-0.016736,14.024787,13.582976,4,2022-07-04,1,0,0.0,2.39,-0.016736
002526,2023-04-07,2.35,2.37,2.34,2.35,16684924,39317580.08,4103233.69,4189565.51,0.0,0.0,14.024787,13.582976,4,2022-07-04,1,0,0.0,2.35,0.0
002526,2023-04-10,2.35,2.37,2.31,2.31,20233589,47279397.26,4033391.42,4118253.76,-0.017021,-0.017021,13.786067,13.351776,4,2022-07-04,1,0,0.0,2.35,-0.017021
002526,2023-04-11,2.31,2.34,2.29,2.32,16529483,38266957.49,4050851.98,4136081.7,0.004329,0.004329,13.845747,13.409576,4,2022-07-04,1,0,0.0,2.31,0.004329
002526,2023-04-12,2.32,2.35,2.31,2.35,19073556,44503420.04,4103233.69,4189565.51,0.012931,0.012931,14.024787,13.582976,4,2022-07-04,1,0,0.0,2.32,0.012931
002526,2023-04-13,2.34,2.37,2.33,2.33,19242959,45120497.14,4068312.55,4153909.64,-0.008511,-0.008511,13.905427,13.467376,4,2022-07-04,1,0,0.0,2.35,-0.008511
002526,2023-04-14,2.34,2.36,2.32,2.33,15996388,37381351.67,4068312.55,4153909.64,0.0,0.0,13.905427,13.467376,4,2022-07-04,1,0,0.0,2.33,0.0
002526,2023-04-17,2.33,2.37,2.33,2.36,17643917,41497578.48,4120694.26,4207393.45,0.012876,0.012876,14.084467,13.640776,4,2022-07-04,1,0,0.0,2.33,0.012876
002526,2023-04-18,2.36,2.37,2.34,2.35,16171193,38012985.62,4103233.69,4189565.51,-0.004237,-0.004237,14.024787,13.582976,4,2022-07-04,1,0,0.0,2.36,-0.004237
002526,2023-04-19,2.35,2.36,2.32,2.33,17963133,41886556.74,4068312.55,4153909.64,-0.008511,-0.008511,13.905427,13.467376,4,2022-07-04,1,0,0.0,2.35,-0.008511
002526,2023-04-20,2.33,2.36,2.3,2.35,18914324,44016232.43,4138131.18,4189565.51,0.008584,0.008584,14.024787,13.582976,4,2022-12-31,1,0,0.0,2.33,0.008584
002526,2023-04-21,2.35,2.35,2.23,2.24,46954280,107116710.4,3944431.42,3993458.19,-0.046809,-0.046809,13.368308,12.947177,4,2022-12-31,1,0,0.0,2.35,-0.046809
002526,2023-04-24,2.23,2.26,2.21,2.24,23133176,51622347.5,3944431.42,3993458.19,0.0,0.0,13.368308,12.947177,4,2022-12-31,1,0,0.0,2.24,0.0
002526,2023-04-25,2.23,2.25,2.17,2.21,26871530,59349590.59,3891604.22,3939974.38,-0.013393,-0.013393,13.189268,12.773777,4,2022-12-31,1,0,0.0,2.24,-0.013393
002526,2023-04-26,2.2,2.24,2.19,2.22,15250527,33830454.56,3909213.29,3957802.32,0.004525,0.004525,13.248948,12.831577,4,2022-12-31,1,0,0.0,2.21,0.004525
002526,2023-04-27,2.21,2.24,2.2,2.23,16810027,37414996.18,3926822.36,3975630.25,0.004505,0.004505,13.308628,12.889377,4,2022-12-31,1,0,0.0,2.22,0.004505
002526,2023-04-28,2.23,2.34,2.23,2.34,47691144,109707264.12,4120522.11,4171737.58,0.049327,0.049327,13.965107,13.525176,4,2022-12-31,1,0,0.0,2.23,0.049327
002526,2023-05-04,2.34,2.38,2.33,2.37,28817863,67981019.64,4173349.32,4225221.39,0.012821,0.012821,14.144147,13.698576,4,2022-12-31,1,0,0.0,2.34,0.012821
002526,2023-05-05,2.37,2.38,2.34,2.36,19916727,46913699.07,4155740.25,4207393.45,-0.004219,-0.004219,14.084467,13.640776,4,2022-12-31,1,0,0.0,2.37,-0.004219
002526,2023-05-08,2.36,2.39,2.35,2.38,26480248,62909044.46,4190958.39,4243049.33,0.008475,0.008475,14.203827,13.756376,4,2022-12-31,1,0,0.0,2.36,0.008475
002526,2023-05-09,2.38,2.39,2.33,2.34,27842626,65687220.25,4120522.11,4171737.58,-0.016807,-0.016807,13.965107,13.525176,4,2022-12-31,1,0,0.0,2.38,-0.016807
