Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688266,2023-04-03,49.5,49.95,47.92,47.99,2317508,112638612.0,6881434.87,11517600.0,-0.028739,-0.028739,47.99,47.99,32,2023-01-30,1,0,0.0,49.41,-0.028739
688266,2023-04-04,48.2,48.32,47.12,47.95,1994347,95096236.0,6875699.15,11508000.0,-0.000834,-0.000834,47.95,47.95,32,2023-01-30,1,0,0.0,47.99,-0.000834
688266,2023-04-06,47.95,49.3,47.01,47.25,3247688,155156742.0,6775323.98,11340000.0,-0.014599,-0.014599,47.25,47.25,32,2023-01-30,1,0,0.0,47.95,-0.014599
688266,2023-04-07,47.7,56.7,47.7,54.11,12597986,674695289.0,7759000.64,12986400.0,0.145185,0.145185,54.11,54.11,32,2023-01-30,1,0,0.0,47.25,0.145185
688266,2023-04-10,54.3,58.39,54.3,57.21,9080870,516131362.0,8203519.25,13730400.0,0.057291,0.057291,57.21,57.21,32,2023-01-30,1,0,0.0,54.11,0.057291
688266,2023-04-11,56.5,58.0,55.96,56.81,4037469,229457305.0,8146162.01,13634400.0,-0.006992,-0.006992,56.81,56.81,32,2023-01-30,1,0,0.0,57.21,-0.006992
688266,2023-04-12,56.9,58.85,55.5,56.3,5828219,330596726.0,8073031.53,13512000.0,-0.008977,-0.008977,56.3,56.3,32,2023-01-30,1,0,0.0,56.81,-0.008977
688266,2023-04-13,56.0,58.58,55.05,58.22,5387738,311322837.0,8348346.28,13972800.0,0.034103,0.034103,58.22,58.22,32,2023-01-30,1,0,0.0,56.3,0.034103
688266,2023-04-14,58.88,61.35,58.3,59.55,4748148,282078900.0,8539059.11,14292000.0,0.022844,0.022844,59.55,59.55,32,2023-01-30,1,0,0.0,58.22,0.022844
688266,2023-04-17,59.7,61.06,58.15,58.74,4214704,250780638.0,8422910.69,14097600.0,-0.013602,-0.013602,58.74,58.74,32,2023-01-30,1,0,0.0,59.55,-0.013602
688266,2023-04-18,59.17,59.17,57.69,58.76,2139914,124826577.0,8425778.56,14102400.0,0.00034,0.00034,58.76,58.76,32,2023-01-30,1,0,0.0,58.74,0.00034
688266,2023-04-19,58.76,58.97,57.0,57.28,2550427,147264959.0,8213556.77,13747200.0,-0.025187,-0.025187,57.28,57.28,32,2023-01-30,1,0,0.0,58.76,-0.025187
688266,2023-04-20,57.85,59.68,56.56,57.58,2462491,142943753.0,8256574.7,13819200.0,0.005237,0.005237,57.58,57.58,32,2023-01-30,1,1500,86370.0,57.28,0.005237
688266,2023-04-21,57.58,58.18,55.82,56.07,2598043,146919217.0,8040051.12,13456800.0,-0.026224,-0.026224,56.07,56.07,32,2023-01-30,1,0,0.0,57.58,-0.026224
688266,2023-04-24,56.71,58.76,55.5,56.31,3504862,198675660.0,8074465.46,14893420.36,0.00428,0.00428,56.31,56.31,32,2023-04-21,1,0,0.0,56.07,0.00428
688266,2023-04-25,55.85,56.31,52.89,53.71,3510192,190195380.0,7701643.4,14205746.89,-0.046173,-0.046173,53.71,53.71,32,2023-04-21,1,0,0.0,56.31,-0.046173
688266,2023-04-26,53.93,55.58,53.5,53.96,2695629,146901387.0,7737491.68,14271869.34,0.004655,0.004655,53.96,53.96,32,2023-04-21,1,0,0.0,53.71,0.004655
688266,2023-04-27,53.43,55.41,52.86,54.51,2805875,152763827.0,7816357.88,14417338.73,0.010193,0.010193,54.51,54.51,32,2023-04-21,1,0,0.0,53.96,0.010193
688266,2023-04-28,53.9,56.63,53.55,55.77,3383423,187546860.0,7997033.19,14750595.87,0.023115,0.023115,55.77,55.77,32,2023-04-21,1,0,0.0,54.51,0.023115
688266,2023-05-04,55.18,58.48,54.82,58.0,3745270,212864291.0,8316799.8,15340408.11,0.039986,0.039986,58.0,58.0,32,2023-04-21,1,0,0.0,55.77,0.039986
688266,2023-05-05,57.99,58.3,55.4,55.76,2775966,155569100.0,7995599.26,14747950.97,-0.038621,-0.038621,55.76,55.76,32,2023-04-21,1,0,0.0,58.0,-0.038621
688266,2023-05-08,55.4,55.6,54.0,54.46,1879156,102529557.0,7809188.23,14404114.24,-0.023314,-0.023314,54.46,54.46,32,2023-04-21,1,0,0.0,55.76,-0.023314
688266,2023-05-09,54.47,54.47,52.3,52.5,1954636,103670430.0,7528137.75,13885714.24,-0.03599,-0.03599,52.5,52.5,32,2023-04-21,1,0,0.0,54.46,-0.03599
688266,2023-05-10,52.76,53.3,51.68,53.08,2111816,111083363.0,7611305.75,14039118.32,0.011048,0.011048,53.08,53.08,32,2023-04-21,1,0,0.0,52.5,0.011048
688266,2023-05-11,53.38,54.59,52.52,53.0,2680542,143424002.0,7599834.3,14017959.14,-0.001507,-0.001507,53.0,53.0,32,2023-04-21,1,0,0.0,53.08,-0.001507
688266,2023-05-12,52.99,53.8,51.23,51.77,2027486,105536745.0,7423460.79,13692636.69,-0.023208,-0.023208,51.77,51.77,32,2023-04-21,1,0,0.0,53.0,-0.023208
688266,2023-05-15,52.2,52.2,50.6,51.8,2204811,113012536.0,7427762.58,13700571.38,0.000579,0.000579,51.8,51.8,32,2023-04-21,1,0,0.0,51.77,0.000579
688266,2023-05-16,52.51,56.57,52.51,55.6,3744734,206397935.0,7972656.36,14705632.6,0.073359,0.073359,55.6,55.6,32,2023-04-21,1,0,0.0,51.8,0.073359
688266,2023-05-17,56.11,56.11,53.61,54.04,1726634,93866598.0,7748963.12,14293028.52,-0.028058,-0.028058,54.04,54.04,32,2023-04-21,1,0,0.0,55.6,-0.028058
688266,2023-05-18,54.07,54.34,53.11,53.36,1072878,57421091.0,7651455.82,14113175.46,-0.012583,-0.012583,53.36,53.36,32,2023-04-21,1,0,0.0,54.04,-0.012583
688266,2023-05-19,53.23,55.37,53.08,54.56,1479313,80508903.0,7823527.54,14430563.22,0.022489,0.022489,54.56,54.56,32,2023-04-21,1,0,0.0,53.36,0.022489
688266,2023-05-22,55.0,56.16,53.8,54.3,1955368,107062431.0,7786245.33,14361795.87,-0.004765,-0.004765,54.3,54.3,32,2023-04-21,1,0,0.0,54.56,-0.004765
688266,2023-05-23,54.57,57.05,54.33,56.7,3417993,192252527.0,8130388.77,14996571.38,0.044199,0.044199,56.7,56.7,32,2023-04-21,1,0,0.0,54.3,0.044199
688266,2023-05-24,56.4,60.11,55.8,59.36,4351378,253490928.0,8511814.42,15700114.23,0.046914,0.046914,59.36,59.36,32,2023-04-21,1,0,0.0,56.7,0.046914
688266,2023-05-25,59.0,59.31,56.41,57.23,2468279,142015948.0,8206387.11,15136750.97,-0.035883,-0.035883,57.23,57.23,32,2023-04-21,1,0,0.0,59.36,-0.035883
688266,2023-05-26,57.23,57.56,55.78,55.92,1207427,68292601.0,8018542.15,14790269.34,-0.02289,-0.02289,55.92,55.92,32,2023-04-21,1,0,0.0,57.23,-0.02289
688266,2023-05-29,56.0,56.82,54.69,55.62,1731677,96254730.0,7975524.22,14710922.4,-0.005365,-0.005365,55.62,55.62,32,2023-04-21,1,0,0.0,55.92,-0.005365
688266,2023-05-30,55.77,55.88,53.0,53.9,2778037,149655368.0,7728888.09,14255999.95,-0.030924,-0.030924,53.9,53.9,32,2023-04-21,1,0,0.0,55.62,-0.030924
688266,2023-05-31,54.19,54.96,52.81,53.02,2424534,129906864.0,7602702.16,14023248.93,-0.016327,-0.016327,53.02,53.02,32,2023-04-21,1,0,0.0,53.9,-0.016327
688266,2023-06-01,53.1,53.53,52.32,53.02,1886608,99791153.0,7602702.16,14023248.93,0.0,0.0,53.02,53.02,32,2023-04-21,1,0,0.0,53.02,0.0
688266,2023-06-02,53.6,53.8,52.8,53.31,1119379,59655432.0,7644286.16,14099950.97,0.00547,0.00547,53.31,53.31,32,2023-04-21,1,0,0.0,53.02,0.00547
