Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002666,2023-04-03,5.08,5.11,5.03,5.05,5114600,25892588.0,2270340.21,3809362.8,-0.007859,-0.007859,23.842805,20.19985,4,2022-06-30,1,0,0.0,5.09,-0.007859
002666,2023-04-04,5.07,5.07,4.88,4.91,11610600,57487406.0,2207400.08,3703756.71,-0.027723,-0.027723,23.181816,19.639854,4,2022-06-30,1,0,0.0,5.05,-0.027723
002666,2023-04-06,4.9,4.94,4.85,4.91,4909800,24002373.0,2207400.08,3703756.71,0.0,0.0,23.181816,19.639854,4,2022-06-30,1,0,0.0,4.91,0.0
002666,2023-04-07,4.91,4.95,4.88,4.95,2835800,13993038.0,2225382.97,3733929.88,0.008147,0.008147,23.37067,19.799853,4,2022-06-30,1,0,0.0,4.91,0.008147
002666,2023-04-10,4.95,4.96,4.82,4.83,6194900,30138586.0,2171434.3,3643410.36,-0.024242,-0.024242,22.804108,19.319857,4,2022-06-30,1,0,0.0,4.95,-0.024242
002666,2023-04-11,4.85,4.85,4.8,4.83,3435500,16575701.0,2171434.3,3643410.36,0.0,0.0,22.804108,19.319857,4,2022-06-30,1,0,0.0,4.83,0.0
002666,2023-04-12,4.83,4.86,4.82,4.85,3318120,16061241.8,2180425.74,3658496.95,0.004141,0.004141,22.898535,19.399856,4,2022-06-30,1,0,0.0,4.83,0.004141
002666,2023-04-13,4.85,4.86,4.82,4.83,2869100,13892678.0,2171434.3,3643410.36,-0.004124,-0.004124,22.804108,19.319857,4,2022-06-30,1,0,0.0,4.85,-0.004124
002666,2023-04-14,4.84,4.86,4.82,4.84,3386200,16375192.0,2175930.02,3650953.66,0.00207,0.00207,22.851321,19.359857,4,2022-06-30,1,0,0.0,4.83,0.00207
002666,2023-04-17,4.83,4.88,4.83,4.87,3349500,16259846.0,2189417.19,3673583.54,0.006198,0.006198,22.992961,19.479856,4,2022-06-30,1,0,0.0,4.84,0.006198
002666,2023-04-18,4.87,4.87,4.8,4.82,5658200,27304303.0,2166938.57,3635867.07,-0.010267,-0.010267,22.756894,19.279857,4,2022-06-30,1,0,0.0,4.87,-0.010267
002666,2023-04-19,4.82,4.83,4.7,4.71,5932602,28076427.46,2117485.62,3552890.85,-0.022822,-0.022822,22.237546,18.83986,4,2022-06-30,1,0,0.0,4.82,-0.022822
002666,2023-04-20,4.7,4.7,4.59,4.67,5767489,26731575.96,2099502.73,3522717.68,-0.008493,-0.008493,22.048692,18.679861,4,2022-06-30,1,0,0.0,4.71,-0.008493
002666,2023-04-21,4.65,4.68,4.53,4.54,4603700,21171758.0,2041058.32,3424654.88,-0.027837,-0.027837,21.434917,18.159865,4,2022-06-30,1,0,0.0,4.67,-0.027837
002666,2023-04-24,4.53,4.6,4.49,4.56,3507600,15940179.0,2050049.77,3439741.46,0.004405,0.004405,21.529344,18.239864,4,2022-06-30,1,0,0.0,4.54,0.004405
002666,2023-04-25,4.56,4.56,4.4,4.46,5387600,24036368.0,2005092.54,3364308.54,-0.02193,-0.02193,21.057209,17.839867,4,2022-06-30,1,0,0.0,4.56,-0.02193
002666,2023-04-26,4.45,4.59,4.42,4.55,4246500,19202217.0,2045554.05,3432198.17,0.020179,0.020179,21.48213,18.199864,4,2022-06-30,1,0,0.0,4.46,0.020179
002666,2023-04-27,4.55,4.63,4.52,4.59,3973700,18229365.0,2063536.94,3462371.34,0.008791,0.008791,21.670984,18.359863,4,2022-06-30,1,0,0.0,4.55,0.008791
002666,2023-04-28,4.6,4.68,4.57,4.67,4249600,19731960.0,2099502.73,3522717.68,0.017429,0.017429,22.048692,18.679861,4,2022-06-30,1,0,0.0,4.59,0.017429
002666,2023-05-04,4.66,4.8,4.65,4.76,6097100,28943442.0,2139964.23,3590607.32,0.019272,0.019272,22.473613,19.039858,4,2022-06-30,1,0,0.0,4.67,0.019272
002666,2023-05-05,4.75,4.76,4.68,4.71,3599420,16960053.0,2117485.62,3552890.85,-0.010504,-0.010504,22.237546,18.839859,4,2022-06-30,1,0,0.0,4.76,-0.010504
002666,2023-05-08,4.7,4.77,4.7,4.73,4090444,19337977.28,2126477.06,3567977.44,0.004246,0.004246,22.331973,18.919858,4,2022-06-30,1,0,0.0,4.71,0.004246
002666,2023-05-09,4.75,4.75,4.67,4.68,4167502,19597228.36,2103998.45,3530260.97,-0.010571,-0.010571,22.095906,18.71986,4,2022-06-30,1,0,0.0,4.73,-0.010571
002666,2023-05-10,4.68,4.78,4.65,4.76,4027702,19045753.4,2139964.23,3590607.32,0.017094,0.017094,22.473614,19.039858,4,2022-06-30,1,0,0.0,4.68,0.017094
002666,2023-05-11,4.76,4.81,4.73,4.8,3905900,18668442.0,2157947.13,3620780.49,0.008403,0.008403,22.662468,19.199857,4,2022-06-30,1,0,0.0,4.76,0.008403
002666,2023-05-12,4.8,4.83,4.76,4.78,4044800,19370253.0,2148955.68,3605693.9,-0.004167,-0.004167,22.568041,19.119858,4,2022-06-30,1,0,0.0,4.8,-0.004167
002666,2023-05-15,4.78,4.78,4.7,4.78,4458900,21156665.0,2148955.68,3605693.9,0.0,0.0,22.568041,19.119858,4,2022-06-30,1,0,0.0,4.78,0.0
002666,2023-05-16,4.78,4.81,4.73,4.78,4132300,19757330.0,2148955.68,3605693.9,0.0,0.0,22.568041,19.119858,4,2022-06-30,1,0,0.0,4.78,0.0
002666,2023-05-17,4.78,4.86,4.76,4.85,5405400,26110301.0,2180425.74,3658496.95,0.014644,0.014644,22.898535,19.399856,4,2022-06-30,1,0,0.0,4.78,0.014644
002666,2023-05-18,4.86,4.89,4.83,4.85,4998000,24280604.0,2180425.74,3658496.95,0.0,0.0,22.898535,19.399856,4,2022-06-30,1,0,0.0,4.85,0.0
002666,2023-05-19,4.86,4.87,4.8,4.85,3164600,15309590.0,2180425.74,3658496.95,0.0,0.0,22.898535,19.399856,4,2022-06-30,1,0,0.0,4.85,0.0
002666,2023-05-22,4.83,4.92,4.8,4.91,4799300,23395873.0,2207400.08,3703756.71,0.012371,0.012371,23.181816,19.639854,4,2022-06-30,1,0,0.0,4.85,0.012371
002666,2023-05-23,4.9,4.97,4.86,4.89,4159529,20462390.76,2198408.64,3688670.12,-0.004073,-0.004073,23.087389,19.559855,4,2022-06-30,1,0,0.0,4.91,-0.004073
002666,2023-05-24,4.87,4.98,4.84,4.93,5878603,28994074.85,2216391.53,3718843.29,0.00818,0.00818,23.276243,19.719854,4,2022-06-30,1,0,0.0,4.89,0.00818
002666,2023-05-25,4.95,4.96,4.85,4.9,4604800,22526715.0,2202904.36,3696213.41,-0.006085,-0.006085,23.134603,19.599855,4,2022-06-30,1,0,0.0,4.93,-0.006085
002666,2023-05-26,4.9,4.95,4.84,4.94,5045300,24703136.0,2220887.25,3726386.58,0.008163,0.008163,23.323457,19.759854,4,2022-06-30,1,0,0.0,4.9,0.008163
002666,2023-05-29,4.94,4.94,4.8,4.82,5328000,25794739.0,2166938.57,3635867.07,-0.024291,-0.024291,22.756895,19.279858,4,2022-06-30,1,0,0.0,4.94,-0.024291
002666,2023-05-30,4.82,4.88,4.81,4.86,4724200,22889475.0,2184921.47,3666040.24,0.008299,0.008299,22.945749,19.439857,4,2022-06-30,1,0,0.0,4.82,0.008299
002666,2023-05-31,4.86,4.86,4.78,4.79,3810000,18323877.0,2153451.4,3613237.19,-0.014403,-0.014403,22.615255,19.159859,4,2022-06-30,1,0,0.0,4.86,-0.014403
002666,2023-06-01,4.8,4.87,4.77,4.78,4381300,21153228.0,2148955.68,3605693.9,-0.002088,-0.002088,22.568042,19.119859,4,2022-06-30,1,0,0.0,4.79,-0.002088
002666,2023-06-02,4.8,4.86,4.79,4.82,3470400,16758098.0,2166938.57,3635867.07,0.008368,0.008368,22.756896,19.279858,4,2022-06-30,1,0,0.0,4.78,0.008368
