Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600138,2023-04-03,15.3,15.75,15.23,15.61,28964448,449174246.0,11299142.4,11299142.4,0.025624,0.025624,83.397883,66.950432,1,2017-05-09,1,0,0.0,15.22,0.025624
600138,2023-04-04,15.69,15.93,15.53,15.68,25530572,400323379.0,11349811.2,11349811.2,0.004484,0.004484,83.771865,67.250658,1,2017-05-09,1,0,0.0,15.61,0.004484
600138,2023-04-06,15.68,15.84,15.42,15.7,18722386,292857186.0,11364288.0,11364288.0,0.001276,0.001276,83.878717,67.336437,1,2017-05-09,1,0,0.0,15.68,0.001276
600138,2023-04-07,15.7,16.05,15.62,15.9,27038284,429240997.0,11509056.0,11509056.0,0.012739,0.012739,84.947236,68.194226,1,2017-05-09,1,0,0.0,15.7,0.012739
600138,2023-04-10,15.95,16.05,15.73,15.83,21916687,347837734.0,11458387.2,11458387.2,-0.004403,-0.004403,84.573254,67.894,1,2017-05-09,1,0,0.0,15.9,-0.004403
600138,2023-04-11,15.88,16.1,15.68,15.82,25471036,404697484.0,11451148.8,11451148.8,-0.000632,-0.000632,84.519828,67.851111,1,2017-05-09,1,0,0.0,15.83,-0.000632
600138,2023-04-12,15.8,15.92,15.42,15.54,24686937,385365388.0,11248473.6,11248473.6,-0.017699,-0.017699,83.023902,66.650206,1,2017-05-09,1,0,0.0,15.82,-0.017699
600138,2023-04-13,15.61,16.35,15.41,16.28,39695256,630924324.0,11784115.2,11784115.2,0.047619,0.047619,86.977421,69.824025,1,2017-05-09,1,0,0.0,15.54,0.047619
600138,2023-04-14,16.08,16.12,15.35,15.38,47468783,739642072.0,11132659.2,11132659.2,-0.055283,-0.055283,82.169087,65.963974,1,2017-05-09,1,0,0.0,16.28,-0.055283
600138,2023-04-17,15.38,15.78,15.3,15.7,27205029,424659573.0,11364288.0,11364288.0,0.020806,0.020806,83.878717,67.336436,1,2017-05-09,1,0,0.0,15.38,0.020806
600138,2023-04-18,15.71,15.78,15.23,15.29,23800612,365413463.0,11067513.6,11067513.6,-0.026115,-0.026115,81.688254,65.577969,1,2017-05-09,1,0,0.0,15.7,-0.026115
600138,2023-04-19,15.31,15.64,15.22,15.6,26023013,402604979.0,11291904.0,11291904.0,0.020275,0.020275,83.344458,66.907542,1,2017-05-09,1,0,0.0,15.29,0.020275
600138,2023-04-20,15.45,15.47,14.9,14.98,26970637,406109947.0,10843123.2,10843123.2,-0.039744,-0.039744,80.03205,64.248396,1,2017-05-09,1,0,0.0,15.6,-0.039744
600138,2023-04-21,14.99,15.07,14.25,14.29,30533606,444798784.0,10343673.6,10343673.6,-0.046061,-0.046061,76.345661,61.289024,1,2017-05-09,1,0,0.0,14.98,-0.046061
600138,2023-04-24,14.3,14.35,13.68,13.86,26544591,368764081.0,10032422.4,10032422.4,-0.030091,-0.030091,74.048346,59.444778,1,2017-05-09,1,0,0.0,14.29,-0.030091
600138,2023-04-25,13.86,13.86,13.23,13.59,25199444,339942562.0,9836985.6,9836985.6,-0.019481,-0.019481,72.605846,58.286763,1,2017-05-09,1,0,0.0,13.86,-0.019481
600138,2023-04-26,13.59,14.12,13.59,13.84,20359960,283238172.0,10017945.6,10017945.6,0.018396,0.018396,73.941494,59.358999,1,2017-05-09,1,0,0.0,13.59,0.018396
600138,2023-04-27,13.83,13.93,13.62,13.73,15097655,207460035.0,9938323.2,9938323.2,-0.007948,-0.007948,73.353809,58.887215,1,2017-05-09,1,0,0.0,13.84,-0.007948
