Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000407,2023-04-03,3.78,3.82,3.77,3.81,9406860,35782889.4,3336673.84,3353122.54,0.01061,0.01061,42.789845,38.564684,4,2022-06-30,1,0,0.0,3.77,0.01061
000407,2023-04-04,3.82,3.83,3.77,3.78,8733100,33134185.99,3310400.82,3326720.0,-0.007874,-0.007874,42.452917,38.261025,4,2022-06-30,1,0,0.0,3.81,-0.007874
000407,2023-04-06,3.77,3.77,3.73,3.74,6921000,25942129.0,3275370.12,3291516.61,-0.010582,-0.010582,42.00368,37.856146,4,2022-06-30,1,0,0.0,3.78,-0.010582
000407,2023-04-07,3.75,3.81,3.74,3.8,6666668,25237809.48,3327916.17,3344321.69,0.016043,0.016043,42.677536,38.463464,4,2022-06-30,1,0,0.0,3.74,0.016043
000407,2023-04-10,3.8,3.8,3.73,3.74,9312400,34960491.0,3275370.12,3291516.61,-0.015789,-0.015789,42.00368,37.856146,4,2022-06-30,1,0,0.0,3.8,-0.015789
000407,2023-04-11,3.75,3.75,3.69,3.71,7030561,26043231.31,3249097.1,3265114.07,-0.008021,-0.008021,41.666752,37.552487,4,2022-06-30,1,0,0.0,3.74,-0.008021
000407,2023-04-12,3.71,3.76,3.7,3.76,6050832,22629325.86,3292885.47,3309118.31,0.013477,0.013477,42.228299,38.058585,4,2022-06-30,1,0,0.0,3.71,0.013477
000407,2023-04-13,3.76,3.8,3.75,3.77,6802817,25693495.98,3301643.14,3317919.15,0.00266,0.00266,42.340608,38.159805,4,2022-06-30,1,0,0.0,3.76,0.00266
000407,2023-04-14,3.78,3.81,3.77,3.8,6036002,22887839.56,3327916.17,3344321.69,0.007958,0.007958,42.677536,38.463464,4,2022-06-30,1,0,0.0,3.77,0.007958
000407,2023-04-17,3.81,3.86,3.8,3.85,10327748,39636458.2,3371704.54,3388325.93,0.013158,0.013158,43.239083,38.969562,4,2022-06-30,1,0,0.0,3.8,0.013158
000407,2023-04-18,3.85,3.85,3.8,3.8,7489108,28576850.58,3327916.17,3344321.69,-0.012987,-0.012987,42.677536,38.463464,4,2022-06-30,1,0,0.0,3.85,-0.012987
000407,2023-04-19,3.81,3.81,3.77,3.79,6648811,25193676.59,3319158.49,3335520.85,-0.002632,-0.002632,42.565227,38.362244,4,2022-06-30,1,0,0.0,3.8,-0.002632
000407,2023-04-20,3.79,3.8,3.73,3.77,5240132,19670106.68,3301643.14,3317919.15,-0.005277,-0.005277,42.340608,38.159805,4,2022-06-30,1,0,0.0,3.79,-0.005277
000407,2023-04-21,3.75,3.78,3.68,3.68,8557100,31815411.0,3222824.08,3238711.53,-0.023873,-0.023873,41.329824,37.248828,4,2022-06-30,1,0,0.0,3.77,-0.023873
000407,2023-04-24,3.67,3.73,3.63,3.7,7619661,28102665.26,3240339.42,3256313.23,0.005435,0.005435,41.554443,37.451267,4,2022-06-30,1,0,0.0,3.68,0.005435
000407,2023-04-25,3.7,3.7,3.58,3.64,7753223,28181741.8,3187793.38,3203508.15,-0.016216,-0.016216,40.880587,36.843949,4,2022-06-30,1,0,0.0,3.7,-0.016216
000407,2023-04-26,3.63,3.7,3.6,3.68,5923364,21689996.16,3222824.08,3238711.53,0.010989,0.010989,41.329824,37.248828,4,2022-06-30,1,0,0.0,3.64,0.010989
000407,2023-04-27,3.7,3.71,3.65,3.68,4763620,17538168.6,3222824.08,3238711.53,0.0,0.0,41.329824,37.248828,4,2022-06-30,1,0,0.0,3.68,0.0
000407,2023-04-28,3.69,3.73,3.65,3.72,6801100,25182893.0,3257854.77,3273914.92,0.01087,0.01087,41.779061,37.653707,4,2022-06-30,1,0,0.0,3.68,0.01087
000407,2023-05-04,3.72,3.8,3.71,3.77,9614996,36080120.1,3301643.14,3317919.15,0.013441,0.013441,42.340608,38.159805,4,2022-06-30,1,0,0.0,3.72,0.013441
000407,2023-05-05,3.78,3.78,3.74,3.78,4915100,18469599.0,3310400.82,3326720.0,0.002653,0.002653,42.452917,38.261025,4,2022-06-30,1,0,0.0,3.77,0.002653
000407,2023-05-08,3.78,3.82,3.77,3.8,6219102,23627423.6,3327916.17,3344321.69,0.005291,0.005291,42.677536,38.463464,4,2022-06-30,1,0,0.0,3.78,0.005291
000407,2023-05-09,3.81,3.83,3.77,3.77,7087369,26929058.51,3301643.14,3317919.15,-0.007895,-0.007895,42.340608,38.159805,4,2022-06-30,1,0,0.0,3.8,-0.007895
000407,2023-05-10,3.78,3.79,3.75,3.77,4175900,15733468.0,3301643.14,3317919.15,0.0,0.0,42.340608,38.159805,4,2022-06-30,1,0,0.0,3.77,0.0
000407,2023-05-11,3.78,3.83,3.76,3.83,6750100,25692929.0,3354189.19,3370724.23,0.015915,0.015915,43.014464,38.767123,4,2022-06-30,1,0,0.0,3.77,0.015915
000407,2023-05-12,3.82,3.84,3.8,3.81,5606430,21390052.6,3336673.84,3353122.54,-0.005222,-0.005222,42.789845,38.564684,4,2022-06-30,1,0,0.0,3.83,-0.005222
000407,2023-05-15,3.82,3.83,3.79,3.82,5900218,22488261.72,3345431.51,3361923.39,0.002625,0.002625,42.902154,38.665904,4,2022-06-30,1,0,0.0,3.81,0.002625
000407,2023-05-16,3.81,3.84,3.8,3.81,6203118,23712972.06,3336673.84,3353122.54,-0.002618,-0.002618,42.789845,38.564684,4,2022-06-30,1,0,0.0,3.82,-0.002618
000407,2023-05-17,3.81,3.85,3.79,3.85,7474200,28621601.0,3371704.54,3388325.93,0.010499,0.010499,43.239082,38.969563,4,2022-06-30,1,0,0.0,3.81,0.010499
000407,2023-05-18,3.86,3.87,3.83,3.85,4492001,17260074.84,3371704.54,3388325.93,0.0,0.0,43.239082,38.969563,4,2022-06-30,1,0,0.0,3.85,0.0
000407,2023-05-19,3.86,3.86,3.8,3.81,5392820,20581009.72,3336673.84,3353122.54,-0.01039,-0.01039,42.789845,38.564684,4,2022-06-30,1,0,0.0,3.85,-0.01039
000407,2023-05-22,3.82,3.86,3.8,3.85,5723111,21942194.24,3371704.54,3388325.93,0.010499,0.010499,43.239082,38.969563,4,2022-06-30,1,0,0.0,3.81,0.010499
000407,2023-05-23,3.85,3.85,3.77,3.77,6590104,25072805.08,3301643.14,3317919.15,-0.020779,-0.020779,42.340608,38.159806,4,2022-06-30,1,0,0.0,3.85,-0.020779
000407,2023-05-24,3.77,3.79,3.75,3.76,5123100,19329375.0,3292885.47,3309118.31,-0.002653,-0.002653,42.228299,38.058586,4,2022-06-30,1,0,0.0,3.77,-0.002653
000407,2023-05-25,3.75,3.85,3.75,3.83,11887800,45243917.0,3354189.19,3370724.23,0.018617,0.018617,43.014464,38.767124,4,2022-06-30,1,0,0.0,3.76,0.018617
000407,2023-05-26,3.83,3.84,3.75,3.81,8971867,34008599.59,3336673.84,3353122.54,-0.005222,-0.005222,42.789845,38.564685,4,2022-06-30,1,0,0.0,3.83,-0.005222
000407,2023-05-29,3.8,3.83,3.78,3.82,6212320,23648143.4,3345431.51,3361923.39,0.002625,0.002625,42.902154,38.665905,4,2022-06-30,1,0,0.0,3.81,0.002625
000407,2023-05-30,3.8,3.83,3.78,3.81,4691200,17839578.0,3336673.84,3353122.54,-0.002618,-0.002618,42.789845,38.564685,4,2022-06-30,1,0,0.0,3.82,-0.002618
000407,2023-05-31,3.81,3.81,3.73,3.74,6310584,23736496.16,3275370.12,3291516.61,-0.018373,-0.018373,42.00368,37.856147,4,2022-06-30,1,0,0.0,3.81,-0.018373
000407,2023-06-01,3.74,3.74,3.68,3.7,6182760,22935486.0,3240339.42,3256313.23,-0.010695,-0.010695,41.554443,37.451268,4,2022-06-30,1,0,0.0,3.74,-0.010695
000407,2023-06-02,3.7,3.72,3.68,3.71,4534463,16814144.1,3249097.1,3265114.07,0.002703,0.002703,41.666752,37.552488,4,2022-06-30,1,0,0.0,3.7,0.002703
