Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300421,2023-05-15,11.2,11.63,11.2,11.4,6775632,77252190.8,2162314.4,2822473.61,0.016043,0.016043,24.698934,21.659927,16,2022-12-31,1,0,0.0,11.22,0.016043
300421,2023-05-16,11.37,11.59,11.31,11.46,6676500,76616684.0,2173695.0,2837328.73,0.005263,0.005263,24.828928,21.773927,16,2022-12-31,1,0,0.0,11.4,0.005263
300421,2023-05-17,11.45,11.56,11.33,11.54,4780700,54822937.0,2188869.14,2857135.56,0.006981,0.006981,25.002254,21.925926,16,2022-12-31,1,0,0.0,11.46,0.006981
300421,2023-05-18,11.58,11.82,11.47,11.8,6847000,80038364.0,2238185.08,2921507.77,0.02253,0.02253,25.565563,22.419924,16,2022-12-31,1,0,0.0,11.54,0.02253
300421,2023-05-19,11.75,11.79,11.6,11.68,3944890,46001071.4,2215423.88,2891797.52,-0.010169,-0.010169,25.305574,22.191925,16,2022-12-31,1,0,0.0,11.8,-0.010169
300421,2023-05-22,11.65,11.85,11.5,11.76,4351703,51052735.67,2230598.02,2911604.35,0.006849,0.006849,25.4789,22.343924,16,2022-12-31,1,0,0.0,11.68,0.006849
300421,2023-05-23,11.76,11.95,11.69,11.78,4258635,50369528.45,2234391.55,2916556.06,0.001701,0.001701,25.522231,22.381924,16,2022-12-31,1,0,0.0,11.76,0.001701
300421,2023-05-24,11.83,11.93,11.67,11.75,3904233,46005582.89,2228701.25,2909128.5,-0.002547,-0.002547,25.457234,22.324924,16,2022-12-31,1,0,0.0,11.78,-0.002547
300421,2023-05-25,9.8,9.85,9.54,9.76,5651880,54962801.0,2221493.53,2899720.24,0.005276,-0.003235,25.591546,22.252703,16,2023-05-25,1,0,0.0,9.71,0.005149
300421,2023-05-26,9.76,9.84,9.47,9.66,7365440,70656223.8,2198732.33,2870010.0,-0.010246,-0.010246,25.329338,22.024704,16,2023-05-25,1,0,0.0,9.76,-0.010246
300421,2023-05-29,9.7,9.78,9.54,9.55,4898980,47121002.38,2173695.0,2837328.72,-0.011387,-0.011387,25.040909,21.773905,16,2023-05-25,1,0,0.0,9.66,-0.011387
300421,2023-05-30,9.59,9.82,9.49,9.55,4141600,39801971.0,2173695.0,2837328.72,0.0,0.0,25.040909,21.773905,16,2023-05-25,1,0,0.0,9.55,0.0
300421,2023-05-31,9.55,9.59,9.4,9.55,3981820,37827160.8,2173695.0,2837328.72,0.0,0.0,25.040909,21.773905,16,2023-05-25,1,0,0.0,9.55,0.0
300421,2023-06-01,9.48,9.61,9.39,9.51,4553680,43375864.2,2164590.52,2825444.62,-0.004188,-0.004188,24.936026,21.682705,16,2023-05-25,1,0,0.0,9.55,-0.004188
300421,2023-06-02,9.55,9.9,9.52,9.7,7055800,68869659.0,2207836.81,2881894.09,0.019979,0.019979,25.434222,22.115903,16,2023-05-25,1,0,0.0,9.51,0.019979
