Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605580,2023-04-03,15.24,15.24,14.72,14.8,2418068,35937021.0,756428.0,2960000.0,-0.020516,-0.020516,15.392953,14.799996,1,2022-08-19,1,0,0.0,15.11,-0.020516
605580,2023-04-04,14.76,14.82,14.27,14.34,2483845,35794579.0,732917.4,2868000.0,-0.031081,-0.031081,14.914523,14.339996,1,2022-08-19,1,0,0.0,14.8,-0.031081
605580,2023-04-06,14.34,14.5,14.23,14.32,1116300,16019344.0,731895.2,2864000.0,-0.001395,-0.001395,14.893722,14.319996,1,2022-08-19,1,0,0.0,14.34,-0.001395
605580,2023-04-07,14.3,14.54,14.25,14.34,1057800,15214555.0,732917.4,2868000.0,0.001397,0.001397,14.914523,14.339996,1,2022-08-19,1,0,0.0,14.32,0.001397
605580,2023-04-10,14.26,14.27,13.9,14.09,1759800,24857928.0,720139.9,2818000.0,-0.017434,-0.017434,14.654507,14.089996,1,2022-08-19,1,0,0.0,14.34,-0.017434
605580,2023-04-11,14.11,14.17,13.97,14.05,1145775,16092802.0,718095.5,2810000.0,-0.002839,-0.002839,14.612904,14.049996,1,2022-08-19,1,0,0.0,14.09,-0.002839
605580,2023-04-12,14.12,14.12,13.93,14.07,998920,13971282.0,719117.7,2814000.0,0.001423,0.001423,14.633705,14.069996,1,2022-08-19,1,0,0.0,14.05,0.001423
605580,2023-04-13,14.0,14.15,13.91,13.94,1049044,14660344.0,712473.4,2788000.0,-0.00924,-0.00924,14.498497,13.939996,1,2022-08-19,1,0,0.0,14.07,-0.00924
605580,2023-04-14,13.94,14.19,13.8,14.11,1605500,22446966.0,721162.1,2822000.0,0.012195,0.012195,14.675308,14.109996,1,2022-08-19,1,0,0.0,13.94,0.012195
605580,2023-04-17,14.11,14.66,14.07,14.34,1983176,28499180.0,732917.4,2868000.0,0.0163,0.0163,14.914523,14.339996,1,2022-08-19,1,0,0.0,14.11,0.0163
605580,2023-04-18,14.37,14.49,14.15,14.24,965500,13750929.0,727806.4,2848000.0,-0.006974,-0.006974,14.810517,14.239996,1,2022-08-19,1,0,0.0,14.34,-0.006974
605580,2023-04-19,14.24,14.38,14.11,14.21,1246600,17713885.0,726273.1,2842000.0,-0.002107,-0.002107,14.779315,14.209996,1,2022-08-19,1,0,0.0,14.24,-0.002107
605580,2023-04-20,14.22,14.22,14.03,14.04,884800,12479770.0,717584.4,2808000.0,-0.011963,-0.011963,14.602504,14.039996,1,2022-08-19,1,0,0.0,14.21,-0.011963
605580,2023-04-21,14.13,14.13,13.9,13.92,1311300,18320851.0,711451.2,2784000.0,-0.008547,-0.008547,14.477696,13.919996,1,2022-08-19,1,0,0.0,14.04,-0.008547
605580,2023-04-24,13.9,13.99,13.8,13.84,1373475,19013269.0,707362.4,2768000.0,-0.005747,-0.005747,14.394491,13.839996,1,2022-08-19,1,0,0.0,13.92,-0.005747
605580,2023-04-25,13.91,14.1,13.6,13.84,2040400,28227981.0,707362.4,2768000.0,0.0,0.0,14.394491,13.839996,1,2022-08-19,1,0,0.0,13.84,0.0
605580,2023-04-26,13.63,13.8,13.43,13.68,2940500,40019394.0,699184.8,2736000.0,-0.011561,-0.011561,14.228081,13.679996,1,2022-08-19,1,0,0.0,13.84,-0.011561
605580,2023-04-27,13.94,14.02,13.56,13.9,1783200,24665180.0,710429.0,2780000.0,0.016082,0.016082,14.456895,13.899996,1,2022-08-19,1,0,0.0,13.68,0.016082
605580,2023-04-28,13.9,14.36,13.83,14.35,1323099,18786664.0,733428.5,2870000.0,0.032374,0.032374,14.924924,14.349996,1,2022-08-19,1,0,0.0,13.9,0.032374
605580,2023-05-04,14.24,15.28,14.23,15.08,2957508,44134918.0,770738.8,3016000.0,0.050871,0.050871,15.684171,15.079996,1,2022-08-19,1,0,0.0,14.35,0.050871
605580,2023-05-05,15.08,15.08,14.82,15.03,1879655,28138092.0,768183.3,3006000.0,-0.003316,-0.003316,15.632168,15.029996,1,2022-08-19,1,0,0.0,15.08,-0.003316
605580,2023-05-08,14.96,15.18,14.66,14.89,2149300,31994129.0,761027.9,2978000.0,-0.009315,-0.009315,15.486559,14.889996,1,2022-08-19,1,0,0.0,15.03,-0.009315
605580,2023-05-09,10.15,10.18,9.83,9.83,3239883,32242122.0,703375.82,2752400.0,-0.035461,-0.075756,14.93739,13.761989,1,2023-05-09,1,0,0.0,10.21,-0.037218
605580,2023-05-10,9.85,10.13,9.85,10.01,2500709,25087428.0,716255.54,2802800.0,0.018311,0.018311,15.210913,14.013989,1,2023-05-09,1,0,0.0,9.83,0.018311
605580,2023-05-11,10.0,10.34,9.95,10.31,2008480,20536942.0,737721.74,2886800.0,0.02997,0.02997,15.666785,14.433989,1,2023-05-09,1,0,0.0,10.01,0.02997
605580,2023-05-12,10.42,10.95,10.31,10.77,6853105,73481678.0,770636.58,3015600.0,0.044617,0.044617,16.365788,15.077989,1,2023-05-09,1,0,0.0,10.31,0.044617
605580,2023-05-15,11.0,11.35,10.72,11.21,12859987,142789755.0,802120.34,3138800.0,0.040854,0.040854,17.0344,15.693989,1,2023-05-09,1,0,0.0,10.77,0.040854
605580,2023-05-16,11.2,11.26,10.7,10.82,8461440,92257950.0,774214.28,3029600.0,-0.03479,-0.03479,16.441767,15.147989,1,2023-05-09,1,0,0.0,11.21,-0.03479
605580,2023-05-17,10.77,10.92,10.48,10.91,5121945,54881230.0,780654.14,3054800.0,0.008318,0.008318,16.578528,15.273989,1,2023-05-09,1,0,0.0,10.82,0.008318
605580,2023-05-18,10.8,11.1,10.7,10.76,3327616,36010016.0,769921.04,3012800.0,-0.013749,-0.013749,16.350592,15.063989,1,2023-05-09,1,0,0.0,10.91,-0.013749
605580,2023-05-19,10.77,10.86,10.64,10.78,2575740,27746450.0,771352.12,3018400.0,0.001859,0.001859,16.380983,15.091989,1,2023-05-09,1,0,0.0,10.76,0.001859
605580,2023-05-22,10.79,11.4,10.51,11.35,9987363,111996057.0,812137.9,3178000.0,0.052876,0.052876,17.247139,15.889988,1,2023-05-09,1,0,0.0,10.78,0.052876
605580,2023-05-23,11.18,11.38,10.88,11.01,6947618,77029268.0,787809.54,3082800.0,-0.029956,-0.029956,16.730485,15.413988,1,2023-05-09,1,0,0.0,11.35,-0.029956
605580,2023-05-24,11.16,12.11,11.09,12.11,4799323,57487271.0,866518.94,3390800.0,0.099909,0.099909,18.402014,16.953987,1,2023-05-09,1,0,0.0,11.01,0.099909
605580,2023-05-25,13.32,13.32,13.32,13.32,2705320,36034862.0,953099.28,3729600.0,0.099917,0.099917,20.240696,18.647986,1,2023-05-09,1,0,0.0,12.11,0.099917
605580,2023-05-26,14.65,14.65,13.13,14.65,39612734,552739902.0,1048266.1,4102000.0,0.09985,0.09985,22.261726,20.509985,1,2023-05-09,1,0,0.0,13.32,0.09985
605580,2023-05-29,14.91,16.12,14.89,16.12,23794034,372003309.0,1153450.48,4513600.0,0.100341,0.100341,24.495496,22.567983,1,2023-05-09,1,0,0.0,14.65,0.100341
605580,2023-05-30,17.25,17.73,15.62,17.73,47127110,801235535.0,1268652.42,4964400.0,0.099876,0.099876,26.942006,24.821981,1,2023-05-09,1,0,0.0,16.12,0.099876
605580,2023-05-31,16.8,16.93,15.96,15.96,29997011,487349679.0,1142001.84,4468800.0,-0.099831,-0.099831,24.252364,22.343983,1,2023-05-09,1,0,0.0,17.73,-0.099831
605580,2023-06-01,14.4,15.23,14.36,14.36,29195654,424027048.0,1027515.44,4020800.0,-0.100251,-0.100251,21.821049,20.103985,1,2023-05-09,1,0,0.0,15.96,-0.100251
605580,2023-06-02,13.72,14.05,13.2,13.2,32865060,444471364.0,944512.8,3696000.0,-0.08078,-0.08078,20.058346,18.479986,1,2023-05-09,1,0,0.0,14.36,-0.08078
