Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002190,2023-04-03,23.35,23.68,23.34,23.58,5316628,125113661.51,8458837.91,8458837.91,0.00985,0.00985,62.544882,58.855432,4,2021-02-01,1,0,0.0,23.35,0.00985
002190,2023-04-04,23.58,23.59,23.16,23.2,5128153,119630382.22,8322520.76,8322520.76,-0.016115,-0.016115,61.536949,57.906956,4,2021-02-01,1,0,0.0,23.58,-0.016115
002190,2023-04-06,23.2,23.4,22.8,23.36,5086511,117318792.3,8379917.45,8379917.45,0.006897,0.006897,61.961342,58.306314,4,2021-02-01,1,0,0.0,23.2,0.006897
002190,2023-04-07,23.36,23.54,23.3,23.39,3530409,82623534.78,8390679.33,8390679.33,0.001284,0.001284,62.040916,58.381194,4,2021-02-01,1,0,0.0,23.36,0.001284
002190,2023-04-10,23.41,23.48,22.96,23.1,4353100,100790925.0,8286647.82,8286647.82,-0.012398,-0.012398,61.271704,57.657357,4,2021-02-01,1,0,0.0,23.39,-0.012398
002190,2023-04-11,23.17,23.17,22.8,22.91,3810583,87205694.86,8218489.25,8218489.25,-0.008225,-0.008225,60.767738,57.183119,4,2021-02-01,1,0,0.0,23.1,-0.008225
002190,2023-04-12,22.92,23.21,22.85,23.16,3542644,81726653.95,8308171.58,8308171.58,0.010912,0.010912,61.430852,57.807116,4,2021-02-01,1,0,0.0,22.91,0.010912
002190,2023-04-13,23.14,23.38,22.96,23.23,3762390,87237907.4,8333282.64,8333282.64,0.003022,0.003022,61.616524,57.981835,4,2021-02-01,1,0,0.0,23.16,0.003022
002190,2023-04-14,23.23,23.27,23.02,23.15,3356611,77668754.08,8304584.29,8304584.29,-0.003444,-0.003444,61.404328,57.782156,4,2021-02-01,1,0,0.0,23.23,-0.003444
002190,2023-04-17,23.16,23.18,23.0,23.06,2686100,61973155.0,8272298.65,8272298.65,-0.003888,-0.003888,61.165607,57.557517,4,2021-02-01,1,0,0.0,23.15,-0.003888
