Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000735,2023-04-03,7.78,8.31,7.73,8.18,75526032,612936456.41,9414254.1,9419381.07,0.03939,0.03939,50.515622,49.559539,4,2019-04-15,1,0,0.0,7.87,0.03939
000735,2023-04-04,8.07,8.33,8.07,8.16,52962997,433966132.99,9391236.36,9396350.8,-0.002445,-0.002445,50.392112,49.438367,4,2019-04-15,1,0,0.0,8.18,-0.002445
000735,2023-04-06,8.08,8.54,8.07,8.38,67388573,563775240.47,9644431.46,9649683.78,0.026961,0.026961,51.750723,50.771264,4,2019-04-15,1,0,0.0,8.16,0.026961
000735,2023-04-07,8.37,8.48,8.1,8.16,52544624,432545465.23,9391236.36,9396350.8,-0.026253,-0.026253,50.392112,49.438367,4,2019-04-15,1,0,0.0,8.38,-0.026253
000735,2023-04-10,8.12,8.16,7.9,7.99,36136340,288877316.17,9195585.6,9200593.49,-0.020833,-0.020833,49.342276,48.408401,4,2019-04-15,1,0,0.0,8.16,-0.020833
000735,2023-04-11,7.99,8.01,7.83,7.89,23883879,188252821.44,9080496.92,9085442.13,-0.012516,-0.012516,48.724726,47.802539,4,2019-04-15,1,0,0.0,7.99,-0.012516
000735,2023-04-12,7.87,7.9,7.77,7.85,22480585,175923476.13,9034461.45,9039381.59,-0.00507,-0.00507,48.477706,47.560194,4,2019-04-15,1,0,0.0,7.89,-0.00507
000735,2023-04-13,7.83,7.94,7.76,7.81,27252800,213450582.83,8988425.98,8993321.04,-0.005096,-0.005096,48.230686,47.317849,4,2019-04-15,1,0,0.0,7.85,-0.005096
000735,2023-04-14,7.81,7.84,7.69,7.76,20101228,155678158.51,8930853.94,8935745.37,-0.006402,-0.006402,47.921911,47.014918,4,2022-12-31,1,0,0.0,7.81,-0.006402
000735,2023-04-17,7.9,7.94,7.7,7.81,28531710,222393488.92,8988398.1,8993321.04,0.006443,0.006443,48.230686,47.317849,4,2022-12-31,1,0,0.0,7.76,0.006443
000735,2023-04-18,7.8,7.8,7.63,7.72,21925997,168606734.05,8884818.61,8889684.82,-0.011524,-0.011524,47.674891,46.772573,4,2022-12-31,1,0,0.0,7.81,-0.011524
000735,2023-04-19,7.71,7.79,7.66,7.7,19374168,149471757.92,8861800.95,8866654.55,-0.002591,-0.002591,47.551381,46.651401,4,2022-12-31,1,0,0.0,7.72,-0.002591
000735,2023-04-20,7.7,7.82,7.64,7.68,25275618,194903719.61,8838783.28,8843624.28,-0.002597,-0.002597,47.427871,46.530229,4,2022-12-31,1,0,0.0,7.7,-0.002597
000735,2023-04-21,7.65,7.82,7.52,7.58,28869292,221286246.19,8723694.96,8728472.92,-0.013021,-0.013021,46.810321,45.924367,4,2022-12-31,1,0,0.0,7.68,-0.013021
000735,2023-04-24,7.58,7.6,7.41,7.47,20302536,151912425.29,8597097.8,8601806.43,-0.014512,-0.014512,46.131016,45.257918,4,2022-12-31,1,0,0.0,7.58,-0.014512
000735,2023-04-25,7.5,7.58,7.33,7.49,19470427,145353384.78,8620115.47,8624836.7,0.002677,0.002677,46.254526,45.37909,4,2022-12-31,1,0,0.0,7.47,0.002677
000735,2023-04-26,7.48,7.6,7.37,7.52,19051223,142599195.37,8654641.96,8659382.11,0.004005,0.004005,46.439791,45.560849,4,2022-12-31,1,0,0.0,7.49,0.004005
000735,2023-04-27,7.48,7.49,7.34,7.35,19309336,142893379.66,8458991.81,8463624.8,-0.022606,-0.022606,45.389955,44.530883,4,2022-12-31,1,0,0.0,7.52,-0.022606
000735,2023-04-28,7.36,7.48,7.36,7.48,15484854,115012704.26,8608606.64,8613321.56,0.017687,0.017687,46.192771,45.318504,4,2022-12-31,1,0,0.0,7.35,0.017687
000735,2023-05-04,7.46,7.52,7.39,7.52,15981439,118981858.04,8654641.96,8659382.11,0.005348,0.005348,46.439791,45.560849,4,2022-12-31,1,0,0.0,7.48,0.005348
000735,2023-05-05,7.52,7.52,7.18,7.3,26824999,196116499.55,8401447.65,8406049.12,-0.029255,-0.029255,45.08118,44.227952,4,2022-12-31,1,0,0.0,7.52,-0.029255
000735,2023-05-08,7.3,7.36,7.24,7.34,11884100,86928591.0,8447482.98,8452109.66,0.005479,0.005479,45.3282,44.470297,4,2022-12-31,1,0,0.0,7.3,0.005479
000735,2023-05-09,7.31,7.43,7.21,7.38,17682226,129755139.23,8493518.31,8498170.21,0.00545,0.00545,45.57522,44.712642,4,2022-12-31,1,0,0.0,7.34,0.00545
000735,2023-05-10,7.38,7.38,7.24,7.26,14592562,106303080.53,8355412.32,8359988.58,-0.01626,-0.01626,44.83416,43.985607,4,2022-12-31,1,0,0.0,7.38,-0.01626
000735,2023-05-11,7.28,7.48,7.27,7.4,20004383,148244619.95,8516535.98,8521200.48,0.019284,0.019284,45.698731,44.833814,4,2022-12-31,1,0,0.0,7.26,0.019284
000735,2023-05-12,7.35,7.49,7.34,7.35,12229624,90561309.64,8458991.81,8463624.8,-0.006757,-0.006757,45.389956,44.530883,4,2022-12-31,1,0,0.0,7.4,-0.006757
000735,2023-05-15,7.33,7.4,7.22,7.31,12909760,93873638.19,8412956.48,8417564.26,-0.005442,-0.005442,45.142936,44.288538,4,2022-12-31,1,0,0.0,7.35,-0.005442
000735,2023-05-16,7.33,7.44,7.3,7.36,15016762,110640013.15,8470500.65,8475139.93,0.00684,0.00684,45.451711,44.591469,4,2022-12-31,1,0,0.0,7.31,0.00684
000735,2023-05-17,7.38,7.38,7.28,7.34,9378062,68593270.43,8447482.98,8452109.66,-0.002717,-0.002717,45.328201,44.470297,4,2022-12-31,1,0,0.0,7.36,-0.002717
000735,2023-05-18,7.34,7.38,7.2,7.22,16674233,121268662.96,8309376.99,8313928.03,-0.016349,-0.016349,44.58714,43.743262,4,2022-12-31,1,0,0.0,7.34,-0.016349
000735,2023-05-19,7.2,7.21,6.81,7.05,25175861,175905334.84,8113726.84,8118170.72,-0.023546,-0.023546,43.537304,42.713296,4,2022-12-31,1,0,0.0,7.22,-0.023546
000735,2023-05-22,6.99,7.11,6.99,7.09,9271414,65453828.92,8159762.17,8164231.27,0.005674,0.005674,43.784324,42.955641,4,2022-12-31,1,0,0.0,7.05,0.005674
000735,2023-05-23,7.1,7.13,6.99,6.99,8529023,60197702.37,8044673.85,8049079.91,-0.014104,-0.014104,43.166774,42.349779,4,2022-12-31,1,0,0.0,7.09,-0.014104
000735,2023-05-24,6.95,7.04,6.91,6.97,8355024,58237380.83,8021656.18,8026049.64,-0.002861,-0.002861,43.043264,42.228607,4,2022-12-31,1,0,0.0,6.99,-0.002861
000735,2023-05-25,6.94,6.98,6.78,6.85,13069944,89559414.15,7883550.19,7887868.01,-0.017217,-0.017217,42.302203,41.501572,4,2022-12-31,1,0,0.0,6.97,-0.017217
000735,2023-05-26,6.87,6.88,6.75,6.81,8230025,56078195.13,7837514.86,7841807.47,-0.005839,-0.005839,42.055183,41.259227,4,2022-12-31,1,0,0.0,6.85,-0.005839
000735,2023-05-29,6.81,6.88,6.76,6.81,8034901,54855414.19,7837514.86,7841807.47,0.0,0.0,42.055183,41.259227,4,2022-12-31,1,0,0.0,6.81,0.0
000735,2023-05-30,6.81,6.83,6.71,6.81,9135400,61797666.0,7837514.86,7841807.47,0.0,0.0,42.055183,41.259227,4,2022-12-31,1,0,0.0,6.81,0.0
