Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002616,2023-04-03,5.16,5.23,5.12,5.21,4752200,24609098.12,2449827.32,3865572.4,0.01165,0.01165,24.118794,20.839906,4,2023-03-31,1,0,0.0,5.15,0.01165
002616,2023-04-04,5.21,5.22,5.07,5.1,5529700,28366910.0,2398103.52,3783957.63,-0.021113,-0.021113,23.609568,20.399908,4,2023-03-31,1,0,0.0,5.21,-0.021113
002616,2023-04-06,5.08,5.1,4.99,5.01,3637200,18260306.0,2355784.04,3717181.9,-0.017647,-0.017647,23.192929,20.039909,4,2023-03-31,1,0,0.0,5.1,-0.017647
002616,2023-04-07,5.06,5.1,4.99,5.08,3684600,18675173.0,2388699.19,3769118.58,0.013972,0.013972,23.516982,20.319908,4,2023-03-31,1,0,0.0,5.01,0.013972
002616,2023-04-10,5.09,5.09,4.98,5.0,4725700,23711065.0,2351081.88,3709762.38,-0.015748,-0.015748,23.146636,19.999909,4,2023-03-31,1,0,0.0,5.08,-0.015748
002616,2023-04-11,5.05,5.05,4.94,4.98,3727100,18522838.0,2341677.55,3694923.33,-0.004,-0.004,23.054049,19.919909,4,2023-03-31,1,0,0.0,5.0,-0.004
002616,2023-04-12,4.99,5.0,4.94,4.97,3670600,18210757.0,2336975.39,3687503.81,-0.002008,-0.002008,23.007756,19.879909,4,2023-03-31,1,0,0.0,4.98,-0.002008
002616,2023-04-13,4.97,5.02,4.96,4.97,3217900,16057852.0,2336975.39,3687503.81,0.0,0.0,23.007756,19.879909,4,2023-03-31,1,0,0.0,4.97,0.0
002616,2023-04-14,4.97,5.05,4.97,5.02,3409500,17087872.0,2360486.21,3724601.43,0.01006,0.01006,23.239222,20.079908,4,2023-03-31,1,0,0.0,4.97,0.01006
002616,2023-04-17,4.99,5.09,4.99,5.04,4655400,23464450.0,2369890.54,3739440.48,0.003984,0.003984,23.331809,20.159908,4,2023-03-31,1,0,0.0,5.02,0.003984
002616,2023-04-18,5.06,5.14,5.01,5.08,5240700,26622300.0,2388699.19,3769118.58,0.007937,0.007937,23.516982,20.319907,4,2023-03-31,1,0,0.0,5.04,0.007937
002616,2023-04-19,5.06,5.11,5.03,5.08,4310700,21843499.0,2388699.19,3769118.58,0.0,0.0,23.516982,20.319907,4,2023-03-31,1,0,0.0,5.08,0.0
002616,2023-04-20,5.08,5.13,5.02,5.07,4183300,21164884.0,2383997.03,3761699.05,-0.001969,-0.001969,23.470689,20.279907,4,2023-03-31,1,0,0.0,5.08,-0.001969
002616,2023-04-21,5.04,5.07,4.91,4.93,4979200,24786995.0,2318166.73,3657825.71,-0.027613,-0.027613,22.822583,19.71991,4,2023-03-31,1,0,0.0,5.07,-0.027613
002616,2023-04-24,4.9,4.97,4.84,4.94,4778900,23475263.0,2322868.9,3665245.23,0.002028,0.002028,22.868876,19.75991,4,2023-03-31,1,0,0.0,4.93,0.002028
002616,2023-04-25,4.94,4.98,4.78,4.88,4289500,20824631.0,2294655.91,3620728.08,-0.012146,-0.012146,22.591116,19.519911,4,2023-03-31,1,0,0.0,4.94,-0.012146
002616,2023-04-26,4.87,5.03,4.82,5.02,4663200,23145593.0,2360486.21,3724601.43,0.028689,0.028689,23.239222,20.079908,4,2023-03-31,1,0,0.0,4.88,0.028689
002616,2023-04-27,5.03,5.06,4.96,4.97,3271400,16359184.0,2336975.39,3687503.81,-0.00996,-0.00996,23.007756,19.879909,4,2023-03-31,1,0,0.0,5.02,-0.00996
002616,2023-04-28,4.97,5.1,4.93,5.09,4883500,24636172.0,2393401.35,3776538.1,0.024145,0.024145,23.563275,20.359907,4,2023-03-31,1,0,0.0,4.97,0.024145
002616,2023-05-04,4.98,5.19,4.98,5.17,8855570,45547426.5,2431018.66,3835894.3,0.015717,0.015717,23.933621,20.679906,4,2023-03-31,1,0,0.0,5.09,0.015717
002616,2023-05-05,5.2,5.2,5.12,5.16,5297904,27299110.56,2426316.5,3828474.78,-0.001934,-0.001934,23.887328,20.639906,4,2023-03-31,1,0,0.0,5.17,-0.001934
002616,2023-05-08,5.18,5.2,5.14,5.17,4386600,22681167.0,2431018.66,3835894.3,0.001938,0.001938,23.933621,20.679906,4,2023-03-31,1,0,0.0,5.16,0.001938
002616,2023-05-09,5.17,5.22,5.1,5.1,5535000,28610882.0,2398103.52,3783957.63,-0.01354,-0.01354,23.609568,20.399907,4,2023-03-31,1,0,0.0,5.17,-0.01354
002616,2023-05-10,5.09,5.14,5.04,5.11,3685500,18799129.0,2402805.68,3791377.15,0.001961,0.001961,23.655861,20.439907,4,2023-03-31,1,0,0.0,5.1,0.001961
002616,2023-05-11,5.13,5.21,5.1,5.19,4573271,23630098.94,2440422.99,3850733.35,0.015656,0.015656,24.026207,20.759906,4,2023-03-31,1,0,0.0,5.11,0.015656
002616,2023-05-12,5.19,5.27,5.16,5.18,4958600,25768425.0,2435720.83,3843313.83,-0.001927,-0.001927,23.979914,20.719906,4,2023-03-31,1,0,0.0,5.19,-0.001927
002616,2023-05-15,5.21,5.24,5.1,5.22,5287700,27364746.0,2454529.48,3872991.92,0.007722,0.007722,24.165087,20.879905,4,2023-03-31,1,0,0.0,5.18,0.007722
002616,2023-05-16,5.22,5.25,5.15,5.2,4472120,23292296.4,2445125.16,3858152.88,-0.003831,-0.003831,24.0725,20.799905,4,2023-03-31,1,0,0.0,5.22,-0.003831
002616,2023-05-17,5.22,5.41,5.15,5.41,6788399,35905260.05,2543870.59,4013962.9,0.040385,0.040385,25.044659,21.639901,4,2023-03-31,1,0,0.0,5.2,0.040385
002616,2023-05-18,5.38,5.38,5.1,5.15,19140200,98970309.0,2421614.34,3821055.25,-0.048059,-0.048059,23.841034,20.599906,4,2023-03-31,1,0,0.0,5.41,-0.048059
002616,2023-05-19,5.1,5.12,4.88,5.02,13602917,67665833.04,2360486.21,3724601.43,-0.025243,-0.025243,23.239221,20.079908,4,2023-03-31,1,0,0.0,5.15,-0.025243
002616,2023-05-22,5.02,5.17,5.0,5.16,11826209,60516060.83,2426316.5,3828474.78,0.027888,0.027888,23.887327,20.639905,4,2023-03-31,1,0,0.0,5.02,0.027888
002616,2023-05-23,5.2,5.21,5.1,5.15,7499504,38739591.52,2421614.34,3821055.25,-0.001938,-0.001938,23.841034,20.599905,4,2023-03-31,1,0,0.0,5.16,-0.001938
002616,2023-05-24,5.12,5.23,5.12,5.15,5714504,29640931.64,2421614.34,3821055.25,0.0,0.0,23.841034,20.599905,4,2023-03-31,1,0,0.0,5.15,0.0
002616,2023-05-25,5.12,5.3,5.11,5.28,10448104,54879498.0,2482742.47,3917509.07,0.025243,0.025243,24.442847,21.119903,4,2023-03-31,1,0,0.0,5.15,0.025243
002616,2023-05-26,5.27,5.28,5.14,5.19,6503900,33770249.0,2440422.99,3850733.35,-0.017045,-0.017045,24.026208,20.759905,4,2023-03-31,1,0,0.0,5.28,-0.017045
002616,2023-05-29,5.18,5.27,5.15,5.25,6774904,35495063.88,2468635.97,3895250.5,0.011561,0.011561,24.303968,20.999904,4,2023-03-31,1,0,0.0,5.19,0.011561
002616,2023-05-30,5.25,5.41,5.22,5.33,8081400,42865429.84,2506253.28,3954606.7,0.015238,0.015238,24.674314,21.319903,4,2023-03-31,1,0,0.0,5.25,0.015238
002616,2023-05-31,5.33,5.37,5.21,5.25,6648400,35004065.0,2468635.97,3895250.5,-0.015009,-0.015009,24.303968,20.999904,4,2023-03-31,1,0,0.0,5.33,-0.015009
002616,2023-06-01,5.26,5.26,5.11,5.13,8835104,45572409.68,2412210.01,3806216.2,-0.022857,-0.022857,23.748449,20.519906,4,2023-03-31,1,0,0.0,5.25,-0.022857
002616,2023-06-02,5.11,5.22,5.11,5.19,7261000,37568633.0,2440422.99,3850733.35,0.011696,0.011696,24.026209,20.759905,4,2023-03-31,1,0,0.0,5.13,0.011696
