Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002097,2023-04-03,6.45,6.55,6.44,6.5,5679330,36885082.83,6512945.48,7066881.02,0.007752,0.007752,32.023469,29.414317,4,2022-06-30,1,0,0.0,6.45,0.007752
002097,2023-04-04,6.53,6.55,6.45,6.46,6766761,43875213.16,6472865.81,7023392.52,-0.006154,-0.006154,31.826401,29.233306,4,2022-06-30,1,0,0.0,6.5,-0.006154
002097,2023-04-06,6.46,6.46,6.36,6.37,7015027,44798077.76,6382686.57,6925543.4,-0.013932,-0.013932,31.382999,28.826031,4,2022-06-30,1,0,0.0,6.46,-0.013932
002097,2023-04-07,6.38,6.42,6.37,6.39,3970600,25390784.0,6402726.4,6947287.65,0.00314,0.00314,31.481533,28.916537,4,2022-06-30,1,0,0.0,6.37,0.00314
002097,2023-04-10,6.38,6.47,6.35,6.36,5328605,34095021.9,6372666.65,6914671.28,-0.004695,-0.004695,31.333732,28.780779,4,2022-06-30,1,0,0.0,6.39,-0.004695
002097,2023-04-11,6.38,6.4,6.24,6.31,7312450,46066520.5,6322567.07,6860310.65,-0.007862,-0.007862,31.087398,28.554515,4,2022-06-30,1,0,0.0,6.36,-0.007862
002097,2023-04-12,6.31,6.34,6.29,6.32,4978129,31414750.27,6332586.99,6871182.78,0.001585,0.001585,31.136665,28.599768,4,2022-06-30,1,0,0.0,6.31,0.001585
002097,2023-04-13,6.32,6.33,6.23,6.25,5998092,37580098.5,6262447.58,6795077.91,-0.011076,-0.011076,30.791797,28.282998,4,2022-06-30,1,0,0.0,6.32,-0.011076
002097,2023-04-14,6.24,6.28,6.2,6.22,4605492,28711579.24,6232387.83,6762461.53,-0.0048,-0.0048,30.643996,28.14724,4,2022-06-30,1,0,0.0,6.25,-0.0048
002097,2023-04-17,6.2,6.27,6.19,6.25,4863487,30307319.73,6262447.58,6795077.91,0.004823,0.004823,30.791797,28.282998,4,2022-06-30,1,0,0.0,6.22,0.004823
002097,2023-04-18,6.25,6.25,6.18,6.19,4253511,26370674.34,6202328.08,6729845.16,-0.0096,-0.0096,30.496196,28.011481,4,2022-06-30,1,0,0.0,6.25,-0.0096
002097,2023-04-19,6.18,6.19,6.14,6.14,4459100,27471581.0,6152228.5,6675484.54,-0.008078,-0.008078,30.249862,27.785217,4,2022-06-30,1,0,0.0,6.19,-0.008078
002097,2023-04-20,6.13,6.17,6.13,6.16,4138690,25463987.0,6172268.33,6697228.78,0.003257,0.003257,30.348396,27.875723,4,2022-06-30,1,0,0.0,6.14,0.003257
002097,2023-04-21,6.17,6.26,6.08,6.09,7806956,48093655.78,6102128.92,6621123.91,-0.011364,-0.011364,30.003528,27.558953,4,2022-06-30,1,0,0.0,6.16,-0.011364
002097,2023-04-24,6.1,6.12,5.96,6.0,5982493,35994397.3,6011949.67,6523274.79,-0.014778,-0.014778,29.560126,27.151678,4,2022-06-30,1,0,0.0,6.09,-0.014778
002097,2023-04-25,6.03,6.07,5.85,5.93,5744340,34121762.0,5941810.26,6447169.92,-0.011667,-0.011667,29.215258,26.834908,4,2022-06-30,1,0,0.0,6.0,-0.011667
002097,2023-04-26,5.94,6.02,5.92,5.98,3806375,22761292.75,5991909.84,6501530.54,0.008432,0.008432,29.461592,27.061172,4,2022-06-30,1,0,0.0,5.93,0.008432
002097,2023-04-27,5.98,6.1,5.95,6.08,4108051,24795035.55,6092109.0,6610251.79,0.016722,0.016722,29.954261,27.5137,4,2022-06-30,1,0,0.0,5.98,0.016722
002097,2023-04-28,6.08,6.1,5.99,6.05,5747899,34693555.68,5894167.34,6577635.41,-0.004934,-0.004934,29.80646,27.377942,4,2022-12-31,1,0,0.0,6.08,-0.004934
002097,2023-05-04,6.03,6.21,6.03,6.15,7721047,47612222.55,5991591.6,6686356.66,0.016529,0.016529,30.299129,27.83047,4,2022-12-31,1,0,0.0,6.05,0.016529
002097,2023-05-05,6.18,6.25,6.15,6.18,5788223,35848247.21,6020818.87,6718973.03,0.004878,0.004878,30.44693,27.966228,4,2022-12-31,1,0,0.0,6.15,0.004878
002097,2023-05-08,6.17,6.23,6.16,6.22,5194108,32241346.52,6059788.57,6762461.53,0.006472,0.006472,30.643998,28.147239,4,2022-12-31,1,0,0.0,6.18,0.006472
002097,2023-05-09,6.22,6.26,6.17,6.2,5803538,36078370.07,6040303.72,6740717.28,-0.003215,-0.003215,30.545464,28.056733,4,2022-12-31,1,0,0.0,6.22,-0.003215
002097,2023-05-10,6.21,6.24,6.16,6.22,3440508,21326953.6,6059788.57,6762461.53,0.003226,0.003226,30.643998,28.147239,4,2022-12-31,1,0,0.0,6.2,0.003226
002097,2023-05-11,6.23,6.25,6.16,6.2,3579694,22197190.74,6040303.72,6740717.28,-0.003215,-0.003215,30.545464,28.056733,4,2022-12-31,1,0,0.0,6.22,-0.003215
002097,2023-05-12,6.19,6.19,6.1,6.11,4893822,30035038.6,5952621.89,6642868.16,-0.014516,-0.014516,30.102062,27.649458,4,2022-12-31,1,0,0.0,6.2,-0.014516
002097,2023-05-15,6.12,6.23,6.12,6.22,5326473,32910632.22,6059788.57,6762461.53,0.018003,0.018003,30.643998,28.147239,4,2022-12-31,1,0,0.0,6.11,0.018003
