,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,立讯精密,2475,2021-05-11,34.36,34.5,34.6,33.6,580378,36.23893273242003,35.69090298456441,-0.5480297478556224,-0.611693607284972,0.1273277188586992,16.34999999999999,41.59021406727824,30.88685015290519,21.56077734257422,19.10128059391955,35.20324447428359,35.64247809464447,35.88458901863233,39.78673390295383,41.66666666666667,46.048572901681,28.99753477900394,44.20982338278708,-1.427042428562331,35.48200000000001,38.79148620594926,32.17251379405075,77.7777777777778,81.36645962732922,33.54389033656216,41.66627424521931,41.20879680274646,0.2385829349074379,0.7112560067231893,0.3493951640741393,0.8385562913972998,0.3944174855208942,0.957119634938255,-3.144300954519926,-5.172018873974971,-2.473498233215567,100.5317528825696,109.9683544303799,91.89573459715646,-1.386934673366781,9.531803189548313,14.24855457957129,34.86666666666667,39.25333333333333,43.63999999999999,29.84666666666667,29.21333333333334,28.58000000000001,-2.155416903006234,3.836609986758477,-0.759999999999998,1.145000000000001,-1,-1
1,立讯精密,2475,2021-05-12,34.38,33.67,34.43,33.2,693977,36.04864141890744,35.37999483309297,-0.6686465858144715,-0.6230842029908719,-0.09112476564719918,18.48999999999997,20.4434829637642,29.47539210383994,20.2987670725243,19.5359857691225,34.69216298285573,35.28384571380002,35.67367577876259,39.58618525039797,33.33333333333333,42.41564731072452,22.32722841226138,36.91562505927851,-6.849564881772864,35.49299999999999,38.7754002770758,32.21059972292419,89.43820224719101,91.01338432122373,27.19650057440083,38.22658878723708,39.71152516629076,0.1988191124228649,0.7310466722693242,0.3202789004012943,0.8378432671141913,0.3779834236241903,0.9518229834824944,-4.110499335485101,-6.920383339476587,-4.588282522965041,99.50547466493045,107.5686884396062,89.19294990723566,-16.52676399026766,-7.533422339180841,21.54616442999128,34.33333333333333,39.18666666666666,44.03999999999999,28.91333333333333,28.34666666666667,27.78000000000001,-6.911805363560962,2.217485175255388,-2.5,0.2983333333333344,-1,-1
2,立讯精密,2475,2021-05-13,33.01,32.96,33.56,32.83,600002,35.81985316565503,35.00768793569405,-0.8121652299609821,-0.660900408384894,-0.3025296431521762,15.00000000000001,25.19999999999995,38.79999999999998,18.40565113049534,19.56552557011754,34.11477532190382,34.86132831129093,35.41523046649948,39.36893327497508,25.0,37.43974807908894,15.70397458107912,29.84507489987872,-12.57822605652006,35.503,38.75138486182384,32.25461513817616,97.3029045643153,97.67857142857139,22.77302219205201,35.49234301291433,38.46405715849448,0.1656825936857207,0.7275388935577703,0.2935889920345198,0.8271896615213421,0.3622341143065157,0.9417470258373906,-4.315850590284512,-7.947960062373443,-6.364744735502681,86.84808567799287,104.5147898287495,79.41964285714288,-18.86247086247088,-44.15967272921074,26.85656256976745,33.40333333333334,38.71666666666667,44.03,27.80333333333333,27.51666666666667,27.23,-11.80090982071179,-0.3058830685982328,-4.409999999999997,-0.9049999999999988,-1,1
3,立讯精密,2475,2021-05-14,33.05,33.47,33.52,31.95,747468,35.6457899681991,34.77112056097189,-0.8746694072272092,-0.703654208153357,-0.3420303981477044,22.28000000000004,16.96588868940748,24.59605026929977,16.58581192675713,19.93716009928301,33.89985021460255,34.60835952741985,35.22997042207096,39.17552562661524,25.0,33.88553434220638,19.35820527627497,26.3494516920108,5.375712444803298,35.46999999999999,38.78974000250177,32.15025999749821,69.4164989939638,75.3646677471637,32.26884185474043,38.916071775041,39.87962205658685,0.2230688280714336,0.6912824112981416,0.3116232426983096,0.8007571897278968,0.3683910262104108,0.9237575664274991,-1.471886959081542,-5.662947739283615,-4.802085802322843,85.94499666932607,97.10867397806598,74.24373379429558,8.658989123480508,-50.03601758443303,21.73476052551058,34.00999999999999,39.45999999999999,44.91,27.52999999999999,26.5,25.47,-10.48408665418562,-3.696862312195602,-3.920000000000002,-2.034999999999999,1,1
4,立讯精密,2475,2021-05-17,33.5,34.78,35.69,33.49,985736,35.58165737796214,34.77248662851468,-0.8091707494474534,-0.7247575164121762,-0.1688264660705543,31.07999999999998,11.7117117117117,17.63191763191764,17.71040893498526,21.09936696324427,34.1932334764017,34.63956688607079,35.18711609615944,39.03141003229999,33.33333333333333,33.72776262538551,29.4551777865225,27.3846937235147,33.59614591253811,35.50149999999999,38.7802049754117,32.22279502458829,24.33155080213896,50.35087719298242,50.88406356001959,46.8244868193245,43.37120809029024,0.4042240233928617,0.7944020094151184,0.394821305806784,0.8431940905839056,0.4076247334516438,0.9398510011596867,2.34428641490927,-1.612446958981613,-1.1604224885142,99.99611652256092,110.7420861442659,84.45434298440975,22.80624187256181,-24.15043686889605,14.58532418715992,37.35666666666667,41.13333333333334,44.91,30.87666666666667,28.17333333333334,25.47,-4.266446462978248,-6.155347908406026,-1.549999999999997,-2.529999999999999,1,1
5,立讯精密,2475,2021-05-18,34.6,34.79,35.17,34.03,643518,35.52301609070568,34.77518099335858,-0.7478350973470995,-0.729373032599161,-0.03692412949587709,17.49,20.81189251000568,31.33218982275586,18.80341923852191,20.90478182536472,34.39215565093447,34.66691836133064,35.14929551557283,38.89234740829015,33.33333333333333,33.61506854194203,36.24497232551792,30.33811992418244,48.05867712818889,35.56749999999999,38.7249198327115,32.41008016728848,24.06417112299463,50.17543859649123,51.007408141925,46.88175632935441,43.39739291015969,0.338520019494051,0.663668341179265,0.3627528636562185,0.7737612497019133,0.3910570362244919,0.9011072094446997,2.238330802762415,-0.7394374569057717,-1.288629324001605,111.7250990840745,117.2284644194759,86.4025213867627,8.656249999999988,7.40243340943403,10.73067092090671,37.37666666666667,40.83333333333333,44.28999999999999,31.20666666666667,28.49333333333334,25.78,-9.401041666666664,-5.936444200740475,-3.609999999999999,-2.791666666666666,1,1
6,立讯精密,2475,2021-05-19,34.51,35.75,36.2,34.13,859980,35.53982971361637,34.92515314822649,-0.6146765653898782,-0.7064337391573045,0.1835143475348524,28.98,16.11456176673566,16.14906832298135,16.35992246888963,18.96034990573192,34.84477043395631,34.86384229563416,35.20650546647065,38.78931962441178,41.66666666666667,35.91552514900621,49.64956572204212,36.77526852346899,75.39816011918836,35.69099999999999,38.65924527288429,32.72275472711569,10.58823529411771,33.33333333333331,62.00066006449403,52.26571807423576,45.90314968127214,0.4421000162450426,0.7130569509827209,0.4125234583515337,0.7892811455600873,0.4147629930484715,0.9035610757178372,4.420212248077117,2.352435940258642,1.077928962714265,125.7061750194221,126.4753654574989,90.31249999999999,18.75760992108237,38.33599381681165,4.602935533247465,38.77000000000001,41.06,43.34999999999999,33.07000000000001,29.66000000000001,26.25,-3.897849462365599,-7.144048328017214,-1.450000000000003,-2.906666666666666,1,1
7,立讯精密,2475,2021-05-20,35.55,35.94,36.28,35.26,601428,35.56947195705219,35.08128343311473,-0.4881885239374668,-0.6627846961133369,0.3491923443517402,15.64000000000003,23.91304347826079,29.92327365728892,15.20504264484517,17.75190485868474,35.20984695597087,35.05950733279159,35.27636208871154,38.6958993088573,50.0,39.93966082071873,63.81564581623437,45.78872762105745,99.8694822065882,35.65999999999999,38.60287364036545,32.71712635963453,7.852193995381138,19.718309859155,63.92325050941281,53.28796997957639,46.39325306898274,0.4000833468708685,0.6258807924856004,0.3939798368222391,0.7393410500967464,0.4053978683381184,0.8738293642295938,3.827820309114533,3.085785309654119,1.398913784590799,138.9479467331873,132.7404113396335,92.81518300948939,5.835027100271017,62.6524104952465,1.067980009038362,39.70333333333332,41.52666666666666,43.34999999999999,34.00333333333332,30.12666666666666,26.25,-2.097521111413792,-6.641722344484653,-0.7700000000000031,-2.618333333333334,1,-1
8,立讯精密,2475,2021-05-21,35.94,34.65,36.56,34.49,686370,35.50136292319647,35.01493213571246,-0.4864307874840108,-0.6275139143874716,0.2821662538069216,28.98,12.9054520358868,18.80607315389921,14.76457293138851,16.58511203094192,35.02323130398058,34.98505145410221,35.2167085564533,38.56324687250132,41.66666666666667,40.43309106241814,62.06654045015767,51.21466523075752,83.77029088895796,35.62949999999999,38.60232056391958,32.65667943608041,41.43167028199571,41.43167028199571,45.26440106767978,45.99270374007867,43.59509122396885,0.3334027890590571,0.7365673270713334,0.3611481837537192,0.7852292959220174,0.3885062904906968,0.891169807386694,-0.7068487916706554,-0.06249098687691788,-2.298040321443651,135.7020519396703,131.5960912052121,91.28521126760569,-20.10094212651412,62.85214864084141,5.522289701628116,38.51666666666668,40.93333333333334,43.34999999999999,32.81666666666668,29.53333333333334,26.25,-6.250000000000005,-5.024490892934986,-2.310000000000002,-2.268333333333334,-1,1
9,立讯精密,2475,2021-05-24,34.57,36.8,37.0,34.28,1256546,35.59755826221895,35.28955796098747,-0.3080003012314876,-0.5636111917562748,0.5112217810495745,38.07999999999998,10.97689075630251,12.99894957983192,13.1104402017659,14.84812606426151,35.61548753598706,35.3150420988109,35.36749821774346,38.50543549963243,50.0,43.16649361601296,73.39089495357044,58.60674180502849,102.9592012506543,35.66099999999999,38.6710526311188,32.65094736888118,5.698005698005782,3.960396039604016,65.44009688455611,56.75659225984333,48.94993113771319,0.6361689908825474,0.9721394392261109,0.5102191684409091,0.8989601879285158,0.4619018617202511,0.9436210654122483,3.803300267970485,6.01877415792379,3.359898887055476,138.3239957059132,131.5339390700164,90.94846253789525,27.30950279493965,73.39656886078933,12.82918088909506,40.10333333333332,41.07666666666667,42.05,35.05333333333333,30.97666666666666,26.9,1.29369666941921,-4.318809783904052,0.4699999999999989,-1.536666666666668,1,1
