Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000998,2023-04-03,16.4,16.77,16.25,16.39,26156347,429621172.26,21241189.51,21585143.18,-0.01146,-0.01146,179.676623,155.768956,4,2022-06-30,1,0,0.0,16.58,-0.01146
000998,2023-04-04,16.39,16.57,15.95,16.22,24979773,405350138.16,21020872.11,21361258.23,-0.010372,-0.010372,177.812985,154.153293,4,2022-06-30,1,0,0.0,16.39,-0.010372
000998,2023-04-06,16.2,16.33,15.94,16.09,15730866,253043561.89,20852394.1,21190052.09,-0.008015,-0.008015,176.38785,152.917786,4,2022-06-30,1,0,0.0,16.22,-0.008015
000998,2023-04-07,16.08,16.25,15.97,16.2,11724085,189276371.15,20994952.42,21334918.83,0.006837,0.006837,177.593733,153.963215,4,2022-06-30,1,0,0.0,16.09,0.006837
000998,2023-04-10,16.2,16.35,16.15,16.29,12044685,195817017.08,21111591.04,21453446.15,0.005556,0.005556,178.580365,154.818566,4,2022-06-30,1,0,0.0,16.2,0.005556
000998,2023-04-11,16.29,16.35,15.89,16.29,17295817,278812774.7,21111591.04,21453446.15,0.0,0.0,178.580365,154.818566,4,2022-06-30,1,0,0.0,16.29,0.0
000998,2023-04-12,16.24,16.24,15.98,16.02,11662703,187491486.38,20761675.17,21097864.17,-0.016575,-0.016575,175.620469,152.252512,4,2022-06-30,1,0,0.0,16.29,-0.016575
000998,2023-04-13,15.96,15.97,15.63,15.77,12936842,204062596.77,20437678.99,20768621.6,-0.015605,-0.015605,172.879825,149.876536,4,2022-06-30,1,0,0.0,16.02,-0.015605
000998,2023-04-14,15.78,15.84,15.5,15.6,12004346,187870533.72,20217361.59,20544736.65,-0.01078,-0.01078,171.016187,148.260873,4,2022-06-30,1,0,0.0,15.77,-0.01078
000998,2023-04-17,15.56,15.75,15.5,15.72,9707184,152027725.55,20372879.75,20702773.08,0.007692,0.007692,172.331696,149.401341,4,2022-06-30,1,0,0.0,15.6,0.007692
000998,2023-04-18,15.71,15.73,15.24,15.3,24187647,371694928.24,19828566.17,20149645.56,-0.026718,-0.026718,167.727414,145.409702,4,2022-06-30,1,0,0.0,15.72,-0.026718
000998,2023-04-19,15.27,15.41,15.25,15.3,8838514,135398166.99,19828566.17,20149645.56,0.0,0.0,167.727414,145.409702,4,2022-06-30,1,0,0.0,15.3,0.0
000998,2023-04-20,15.24,15.24,14.95,15.06,14524089,218461996.48,19517529.84,19833572.69,-0.015686,-0.015686,165.096396,143.128765,4,2022-06-30,1,0,0.0,15.3,-0.015686
000998,2023-04-21,14.98,15.17,14.88,14.89,11876415,178132424.8,19297212.44,19609687.74,-0.011288,-0.011288,163.232758,141.513102,4,2022-06-30,1,0,0.0,15.06,-0.011288
000998,2023-04-24,14.88,14.94,14.57,14.63,10170304,149266501.73,18960256.41,19267275.46,-0.017461,-0.017461,160.382488,139.042087,4,2022-06-30,1,0,0.0,14.89,-0.017461
000998,2023-04-25,14.67,14.87,14.3,14.56,12376560,180377029.09,18869537.48,19175087.54,-0.004785,-0.004785,159.615108,138.376814,4,2022-06-30,1,0,0.0,14.63,-0.004785
000998,2023-04-26,14.52,15.0,14.52,14.9,11230686,166632673.57,19310172.28,19622857.44,0.023352,0.023352,163.342384,141.608141,4,2022-06-30,1,0,0.0,14.56,0.023352
000998,2023-04-27,14.91,15.05,14.73,14.94,10815996,161334039.73,19362011.67,19675536.25,0.002685,0.002685,163.780887,141.988297,4,2022-06-30,1,0,0.0,14.9,0.002685
000998,2023-04-28,14.98,15.36,14.88,15.23,14877587,225142662.05,19737847.24,20057457.64,0.019411,0.019411,166.960034,144.744429,4,2022-06-30,1,0,0.0,14.94,0.019411
000998,2023-05-04,15.26,15.97,15.24,15.9,34067727,535810630.1,20606157.0,20939827.74,0.043992,0.043992,174.30496,151.112043,4,2022-06-30,1,0,0.0,15.23,0.043992
000998,2023-05-05,15.75,15.9,15.48,15.59,15162779,236881378.61,20204401.74,20531566.95,-0.019497,-0.019497,170.906561,148.165833,4,2022-06-30,1,0,0.0,15.9,-0.019497
000998,2023-05-08,15.6,15.71,15.29,15.67,13335407,207241367.93,20308080.52,20636924.57,0.005131,0.005131,171.783567,148.926145,4,2022-06-30,1,0,0.0,15.59,0.005131
000998,2023-05-09,15.6,15.7,15.43,15.45,11607521,180579404.41,20022963.88,20347191.1,-0.01404,-0.01404,169.3718,146.835287,4,2022-06-30,1,0,0.0,15.67,-0.01404
000998,2023-05-10,15.48,15.64,15.4,15.46,9071457,140636242.54,20035923.72,20360360.81,0.000647,0.000647,169.481426,146.930326,4,2022-06-30,1,0,0.0,15.45,0.000647
000998,2023-05-11,15.46,15.79,15.37,15.39,13067723,202591487.84,19945204.79,20268172.89,-0.004528,-0.004528,168.714046,146.265053,4,2022-06-30,1,0,0.0,15.46,-0.004528
000998,2023-05-12,15.38,15.51,15.18,15.26,9689955,148489423.07,19776726.78,20096966.75,-0.008447,-0.008447,167.288911,145.029546,4,2022-06-30,1,0,0.0,15.39,-0.008447
000998,2023-05-15,15.35,15.44,14.93,15.25,12796379,193662431.0,19763766.93,20083797.04,-0.000655,-0.000655,167.179285,144.934507,4,2022-06-30,1,0,0.0,15.26,-0.000655
000998,2023-05-16,15.2,15.21,15.0,15.01,7253082,109091979.08,19452730.6,19767724.17,-0.015738,-0.015738,164.548267,142.65357,4,2022-06-30,1,0,0.0,15.25,-0.015738
000998,2023-05-17,14.95,15.12,14.8,15.01,6337258,94979521.21,19452730.6,19767724.17,0.0,0.0,164.548267,142.65357,4,2022-06-30,1,0,0.0,15.01,0.0
000998,2023-05-18,15.01,15.16,14.91,14.96,8949758,134294039.34,19387931.37,19701875.66,-0.003331,-0.003331,164.000138,142.178375,4,2022-06-30,1,0,0.0,15.01,-0.003331
000998,2023-05-19,14.95,15.22,14.82,15.19,10500815,158604922.56,19686007.85,20004778.83,0.015374,0.015374,166.521531,144.364272,4,2022-06-30,1,0,0.0,14.96,0.015374
000998,2023-05-22,15.32,15.4,15.1,15.34,10495505,160355729.96,19880405.56,20202324.37,0.009875,0.009875,168.165917,145.789857,4,2022-06-30,1,0,0.0,15.19,0.009875
000998,2023-05-23,15.32,15.36,15.01,15.01,9379626,142201996.8,19452730.6,19767724.17,-0.021512,-0.021512,164.548267,142.653569,4,2022-06-30,1,0,0.0,15.34,-0.021512
000998,2023-05-24,15.03,15.03,14.8,14.8,7943850,118188033.5,19180573.81,19491160.41,-0.013991,-0.013991,162.246126,140.65775,4,2022-06-30,1,0,0.0,15.01,-0.013991
000998,2023-05-25,14.78,14.91,14.44,14.61,12189149,178305125.75,18934336.72,19240936.05,-0.012838,-0.012838,160.163237,138.852009,4,2022-06-30,1,0,0.0,14.8,-0.012838
000998,2023-05-26,14.62,14.78,14.47,14.71,7209686,105400504.68,19063935.19,19372633.08,0.006845,0.006845,161.259495,139.802399,4,2022-06-30,1,0,0.0,14.61,0.006845
