Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688343,2023-04-04,121.0,127.0,91.91,104.11,56395674,5865836287.0,7759426.16,36972971.59,1.370446,1.370446,104.11,104.11,32,2023-04-04,1,2200,229042.0,43.92,1.370446
688343,2023-04-06,104.0,113.0,99.0,99.0,37652860,3999940055.0,7378572.56,35158238.28,-0.049083,-0.049083,99.0,99.0,32,2023-04-04,1,13251,1311849.0,104.11,-0.049083
688343,2023-04-07,98.0,104.88,96.82,101.0,23436281,2362998857.0,7527634.64,35868505.72,0.020202,0.020202,101.0,101.0,32,2023-04-04,1,2274,229674.0,99.0,0.020202
688343,2023-04-10,104.02,105.99,83.22,85.01,32896356,3192636327.0,6335883.37,30189917.54,-0.158317,-0.158317,85.01,85.01,32,2023-04-04,1,4514,383735.14,101.0,-0.158317
688343,2023-04-11,83.68,86.48,78.83,80.7,23217040,1911638612.0,6014654.61,28659291.2,-0.0507,-0.0507,80.7,80.7,32,2023-04-04,1,1500,121050.0,85.01,-0.0507
688343,2023-04-12,81.5,84.9,80.05,83.5,16816184,1391905185.0,6223341.51,29653665.62,0.034696,0.034696,83.5,83.5,32,2023-04-04,1,1345,112307.5,80.7,0.034696
688343,2023-04-13,82.0,84.24,75.8,75.8,19854607,1576399648.0,5649452.53,26919135.98,-0.092216,-0.092216,75.8,75.8,32,2023-04-04,1,1900,144020.0,83.5,-0.092216
688343,2023-04-14,76.2,76.7,71.17,75.01,15842829,1179516129.0,5590573.01,26638580.34,-0.010422,-0.010422,75.01,75.01,32,2023-04-04,1,1668,125116.68,75.8,-0.010422
688343,2023-04-17,74.0,77.66,73.0,75.53,11524153,873313481.0,5629329.15,26823249.87,0.006932,0.006932,75.53,75.53,32,2023-04-04,1,600,45318.0,75.01,0.006932
688343,2023-04-18,74.43,77.38,73.7,75.1,11854659,895972581.0,5597280.8,26670542.37,-0.005693,-0.005693,75.1,75.1,32,2023-04-04,1,0,0.0,75.53,-0.005693
688343,2023-04-19,76.0,78.66,74.4,74.4,16062511,1240300791.0,5545109.08,26421948.77,-0.009321,-0.009321,74.4,74.4,32,2023-04-04,1,2000,148800.0,75.1,-0.009321
688343,2023-04-20,74.02,88.0,74.02,86.8,28034538,2286339462.0,6469293.92,30825606.9,0.166667,0.166667,86.8,86.8,32,2023-04-04,1,4078,353970.4,74.4,0.166667
688343,2023-04-21,85.25,91.77,83.5,88.96,27074435,2389476741.0,6630280.96,31592695.73,0.024885,0.024885,88.96,88.96,32,2023-04-04,1,8147,724757.12,86.8,0.024885
688343,2023-04-24,88.6,88.6,80.59,81.3,19585299,1628036917.0,6059373.23,28872371.44,-0.086106,-0.086106,81.3,81.3,32,2023-04-04,1,5647,459101.1,88.96,-0.086106
688343,2023-04-25,81.05,83.6,75.0,76.43,17081012,1348517830.0,5696407.08,27142870.22,-0.059902,-0.059902,76.43,76.43,32,2023-04-04,1,700,53501.0,81.3,-0.059902
688343,2023-04-26,75.05,75.87,66.99,67.7,16841198,1191301069.0,5045751.14,24042552.84,-0.114222,-0.114222,67.7,67.7,32,2023-04-04,1,1146,77584.2,76.43,-0.114222
688343,2023-04-27,66.66,69.77,65.28,65.75,10751387,726556993.0,4900415.62,23350042.09,-0.028804,-0.028804,65.75,65.75,32,2023-04-04,1,500,32875.0,67.7,-0.028804
688343,2023-04-28,66.04,70.46,66.0,68.83,10979358,747685795.0,5129971.21,24443853.95,0.046844,0.046844,68.83,68.83,32,2023-04-04,1,211,14523.13,65.75,0.046844
688343,2023-05-04,68.83,69.5,62.86,63.39,12548229,811661385.0,4724522.37,22511926.51,-0.079035,-0.079035,63.39,63.39,32,2023-04-04,1,3652,231500.28,68.83,-0.079035
688343,2023-05-05,64.58,68.84,63.72,66.36,12963388,862705840.0,4945879.55,23566673.66,0.046853,0.046853,66.36,66.36,32,2023-04-04,1,756,50168.0,63.39,0.046853
688343,2023-05-08,66.94,71.0,65.0,70.5,11294948,776648951.0,5254438.04,25036927.26,0.062387,0.062387,70.5,70.5,32,2023-04-04,1,0,0.0,66.36,0.062387
