Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600479,2023-04-03,11.63,11.72,11.44,11.51,9894560,114264562.0,4817016.92,4948000.72,-0.012017,-0.012017,166.797015,85.705951,1,2023-01-13,1,0,0.0,11.65,-0.012017
600479,2023-04-04,11.5,11.93,11.45,11.89,13656689,160922172.0,4976049.62,5111357.82,0.033015,0.033015,172.30378,88.535513,1,2023-01-13,1,0,0.0,11.51,0.033015
600479,2023-04-06,11.89,12.33,11.81,12.2,19274460,233293355.0,5105786.83,5244622.83,0.026072,0.026072,176.796141,90.84384,1,2023-01-13,1,0,0.0,11.89,0.026072
600479,2023-04-07,12.1,12.23,11.85,11.95,15266960,183010325.0,5001160.05,5137151.05,-0.020492,-0.020492,173.173269,88.982286,1,2023-01-13,1,0,0.0,12.2,-0.020492
600479,2023-04-10,11.97,12.0,11.55,11.69,12107598,141733303.0,4892348.2,5025380.4,-0.021757,-0.021757,169.405482,87.04627,1,2023-01-13,1,0,0.0,11.95,-0.021757
600479,2023-04-11,11.71,11.99,11.61,11.9,8713866,103017119.0,4980234.69,5115656.69,0.017964,0.017964,172.448694,88.609975,1,2023-01-13,1,0,0.0,11.69,0.017964
600479,2023-04-12,11.86,12.21,11.84,11.93,7897231,94876009.0,4992789.91,5128553.31,0.002521,0.002521,172.883439,88.833361,1,2023-01-13,1,0,0.0,11.9,0.002521
600479,2023-04-13,11.67,12.17,11.54,12.1,14347980,170971086.0,5063936.12,5201634.12,0.01425,0.01425,175.346992,90.099218,1,2023-01-13,1,0,0.0,11.93,0.01425
600479,2023-04-14,12.05,12.23,11.94,12.01,8147802,98116202.0,5026270.48,5162944.28,-0.007438,-0.007438,174.042758,89.429059,1,2023-01-13,1,0,0.0,12.1,-0.007438
600479,2023-04-17,12.01,12.83,11.95,12.76,20683613,258051232.0,5340150.81,5485359.61,0.062448,0.062448,184.911373,95.013721,1,2023-01-13,1,0,0.0,12.01,0.062448
600479,2023-04-18,12.67,12.93,12.28,12.81,20346405,255125113.0,5361076.17,5506853.97,0.003918,0.003918,185.635947,95.386032,1,2023-01-13,1,0,0.0,12.76,0.003918
600479,2023-04-19,12.75,12.75,12.48,12.55,11032548,138706411.0,5252264.32,5395083.32,-0.020297,-0.020297,181.86816,93.450016,1,2023-01-13,1,0,0.0,12.81,-0.020297
600479,2023-04-20,12.51,12.66,12.33,12.41,8748430,109016160.0,5193673.32,5334899.12,-0.011155,-0.011155,179.839352,92.407546,1,2023-01-13,1,0,0.0,12.55,-0.011155
600479,2023-04-21,12.39,12.85,12.29,12.76,17679186,224147786.0,5340150.81,5485359.61,0.028203,0.028203,184.911372,95.013722,1,2023-01-13,1,0,0.0,12.41,0.028203
600479,2023-04-24,12.8,12.98,12.4,12.66,14666500,185328839.0,5298300.1,5442370.9,-0.007837,-0.007837,183.462223,94.2691,1,2023-01-13,1,0,0.0,12.76,-0.007837
600479,2023-04-25,12.43,12.54,12.06,12.37,11422661,140205039.0,5176933.04,5317703.64,-0.022907,-0.022907,179.259692,92.109697,1,2023-01-13,1,0,0.0,12.66,-0.022907
600479,2023-04-26,12.26,12.6,12.15,12.42,9436280,117214563.0,5197858.39,5339197.99,0.004042,0.004042,179.984266,92.482008,1,2023-01-13,1,0,0.0,12.37,0.004042
600479,2023-04-27,12.46,13.66,12.38,13.66,28915680,386438247.0,5716807.22,5872258.02,0.099839,0.099839,197.95371,101.715316,1,2023-01-13,1,0,0.0,12.42,0.099839
600479,2023-04-28,13.68,13.69,13.02,13.36,29621641,393600389.0,5591255.08,5743291.88,-0.021962,-0.021962,193.606264,99.481451,1,2023-01-13,1,0,0.0,13.66,-0.021962
600479,2023-05-04,13.01,13.6,13.01,13.37,24601260,328568944.0,5595440.15,5747590.75,0.000749,0.000749,193.751179,99.555913,1,2023-01-13,1,0,0.0,13.36,0.000749
600479,2023-05-05,13.51,13.92,12.94,13.62,25161344,337744150.0,5700066.93,5855062.53,0.018699,0.018699,197.374051,101.417467,1,2023-01-13,1,0,0.0,13.37,0.018699
600479,2023-05-08,13.6,14.55,13.44,14.4,29028863,411351267.0,6026502.48,6190374.48,0.057269,0.057269,208.677411,107.225516,1,2023-01-13,1,0,0.0,13.62,0.057269
600479,2023-05-09,14.06,14.99,13.8,14.61,22149909,315792490.0,6114388.98,6280650.78,0.014583,0.014583,211.720623,108.789221,1,2023-01-13,1,0,0.0,14.4,0.014583
600479,2023-05-10,14.4,15.07,14.26,14.64,21795247,321279416.0,6126944.19,6293547.39,0.002053,0.002053,212.155368,109.012607,1,2023-01-13,1,0,0.0,14.61,0.002053
600479,2023-05-11,14.58,14.64,13.38,13.55,20191132,280808036.0,5670771.44,5824970.44,-0.074454,-0.074454,196.359647,100.896231,1,2023-01-13,1,0,0.0,14.64,-0.074454
600479,2023-05-12,13.35,13.99,13.16,13.47,15335001,208319384.0,5637290.87,5790579.47,-0.005904,-0.005904,195.200328,100.300534,1,2023-01-13,1,0,0.0,13.55,-0.005904
600479,2023-05-15,13.16,13.47,12.32,12.77,20548421,262126352.0,5344335.88,5489658.48,-0.051967,-0.051967,185.056287,95.088183,1,2023-01-13,1,0,0.0,13.47,-0.051967
600479,2023-05-16,12.76,13.23,12.32,13.03,16499711,212407593.0,5453147.73,5601429.13,0.02036,0.02036,188.824074,97.024199,1,2023-01-13,1,0,0.0,12.77,0.02036
600479,2023-05-17,12.86,13.0,12.51,12.93,8144427,104199342.0,5411297.02,5558440.42,-0.007675,-0.007675,187.374925,96.279577,1,2023-01-13,1,0,0.0,13.03,-0.007675
600479,2023-05-18,12.86,13.4,12.79,13.19,11541632,151315251.0,5520108.87,5670211.07,0.020108,0.020108,191.142712,98.215593,1,2023-01-13,1,0,0.0,12.93,0.020108
600479,2023-05-19,13.1,13.82,12.93,13.71,15857608,215870702.0,5737732.57,5893752.37,0.039424,0.039424,198.678285,102.087625,1,2023-01-13,1,0,0.0,13.19,0.039424
600479,2023-05-22,13.63,13.72,13.36,13.65,9106400,123325749.0,5712622.15,5867959.15,-0.004376,-0.004376,197.808796,101.640852,1,2023-01-13,1,0,0.0,13.71,-0.004376
600479,2023-05-23,13.6,14.21,13.51,14.0,16332100,228688595.0,5859099.64,6018419.64,0.025641,0.025641,202.880816,104.247028,1,2023-01-13,1,0,0.0,13.65,0.025641
600479,2023-05-24,13.87,14.06,13.29,13.74,10927085,149296694.0,5750287.79,5906648.99,-0.018571,-0.018571,199.113029,102.311012,1,2023-01-13,1,0,0.0,14.0,-0.018571
600479,2023-05-25,13.54,13.76,13.41,13.61,6197960,84033641.0,5695881.86,5850763.66,-0.009461,-0.009461,197.229136,101.343004,1,2023-01-13,1,0,0.0,13.74,-0.009461
600479,2023-05-26,13.58,14.14,13.58,13.95,8466800,117458355.0,5838174.28,5996925.28,0.024982,0.024982,202.156242,103.874718,1,2023-01-13,1,0,0.0,13.61,0.024982
600479,2023-05-29,13.87,14.1,13.74,13.99,6632421,92418024.0,5854914.57,6014120.77,0.002867,0.002867,202.735901,104.172567,1,2023-01-13,1,0,0.0,13.95,0.002867
600479,2023-05-30,13.96,13.99,13.5,13.71,7168740,98417738.0,5737732.57,5893752.37,-0.020014,-0.020014,198.678285,102.087626,1,2023-01-13,1,0,0.0,13.99,-0.020014
