Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001316,2023-04-03,36.16,37.11,36.16,37.0,582800,21457731.0,740000.0,2960000.0,0.017322,0.017322,37.0,37.0,4,2022-06-24,1,0,0.0,36.37,0.017322
001316,2023-04-04,36.5,37.0,36.5,36.73,397100,14561341.0,734600.0,2938400.0,-0.007297,-0.007297,36.73,36.73,4,2022-06-24,1,0,0.0,37.0,-0.007297
001316,2023-04-06,36.73,37.03,36.41,36.82,383802,14100015.3,736400.0,2945600.0,0.00245,0.00245,36.82,36.82,4,2022-06-24,1,0,0.0,36.73,0.00245
001316,2023-04-07,37.26,38.75,37.24,37.84,1434300,54458802.68,756800.0,3027200.0,0.027702,0.027702,37.84,37.84,4,2022-06-24,1,0,0.0,36.82,0.027702
001316,2023-04-10,37.51,38.27,36.95,36.95,922400,34719814.0,739000.0,2956000.0,-0.02352,-0.02352,36.95,36.95,4,2022-06-24,1,0,0.0,37.84,-0.02352
001316,2023-04-11,36.9,37.2,36.7,36.91,424000,15653251.0,738200.0,2952800.0,-0.001083,-0.001083,36.91,36.91,4,2022-06-24,1,0,0.0,36.95,-0.001083
001316,2023-04-12,37.15,37.19,36.7,37.01,421200,15543783.83,740200.0,2960800.0,0.002709,0.002709,37.01,37.01,4,2022-06-24,1,0,0.0,36.91,0.002709
001316,2023-04-13,37.01,37.01,36.39,36.4,477247,17441547.33,728000.0,2912000.0,-0.016482,-0.016482,36.4,36.4,4,2022-06-24,1,0,0.0,37.01,-0.016482
001316,2023-04-14,36.5,36.61,36.1,36.42,388500,14132010.0,728400.0,2913600.0,0.000549,0.000549,36.42,36.42,4,2022-06-24,1,0,0.0,36.4,0.000549
001316,2023-04-17,36.42,37.28,36.41,36.9,430300,15853063.0,738000.0,2952000.0,0.01318,0.01318,36.9,36.9,4,2022-06-24,1,0,0.0,36.42,0.01318
001316,2023-04-18,36.9,36.9,36.42,36.57,262000,9592225.0,731400.0,2925600.0,-0.008943,-0.008943,36.57,36.57,4,2022-06-24,1,0,0.0,36.9,-0.008943
001316,2023-04-19,36.48,37.16,36.1,36.65,452452,16551693.8,733000.0,2932000.0,0.002188,0.002188,36.65,36.65,4,2022-06-24,1,0,0.0,36.57,0.002188
001316,2023-04-20,36.64,36.65,35.75,35.79,585100,21035612.0,715800.0,2863200.0,-0.023465,-0.023465,35.79,35.79,4,2022-06-24,1,0,0.0,36.65,-0.023465
001316,2023-04-21,35.93,36.26,35.0,35.01,554338,19710620.38,700200.0,2800800.0,-0.021794,-0.021794,35.01,35.01,4,2022-06-24,1,0,0.0,35.79,-0.021794
001316,2023-04-24,34.06,34.64,33.58,34.26,649500,22189349.0,685200.0,2740800.0,-0.021422,-0.021422,34.26,34.26,4,2022-06-24,1,0,0.0,35.01,-0.021422
001316,2023-04-25,34.48,35.12,33.37,33.75,749700,25514608.0,675000.0,2700000.0,-0.014886,-0.014886,33.75,33.75,4,2022-06-24,1,0,0.0,34.26,-0.014886
001316,2023-04-26,33.5,34.34,33.01,34.05,615552,20896895.32,681000.0,2724000.0,0.008889,0.008889,34.05,34.05,4,2022-06-24,1,0,0.0,33.75,0.008889
001316,2023-04-27,34.9,35.54,34.41,35.0,978852,34268541.84,700000.0,2800000.0,0.0279,0.0279,35.0,35.0,4,2022-06-24,1,0,0.0,34.05,0.0279
001316,2023-04-28,34.8,35.38,34.77,35.2,764800,26882767.0,704000.0,2816000.0,0.005714,0.005714,35.2,35.2,4,2022-06-24,1,0,0.0,35.0,0.005714
001316,2023-05-04,35.21,35.94,35.0,35.81,597800,21321229.0,716200.0,2864800.0,0.01733,0.01733,35.81,35.81,4,2022-06-24,1,0,0.0,35.2,0.01733
001316,2023-05-05,35.79,35.88,35.2,35.25,405000,14358455.0,705000.0,2820000.0,-0.015638,-0.015638,35.25,35.25,4,2022-06-24,1,0,0.0,35.81,-0.015638
001316,2023-05-08,35.89,36.85,35.5,36.06,791175,28697643.18,721200.0,2884800.0,0.022979,0.022979,36.06,36.06,4,2022-06-24,1,0,0.0,35.25,0.022979
001316,2023-05-09,35.94,36.38,35.64,35.79,580100,20843281.0,715800.0,2863200.0,-0.007488,-0.007488,35.79,35.79,4,2022-06-24,1,0,0.0,36.06,-0.007488
001316,2023-05-10,35.79,36.13,35.68,35.83,401900,14433238.0,716600.0,2866400.0,0.001118,0.001118,35.83,35.83,4,2022-06-24,1,0,0.0,35.79,0.001118
001316,2023-05-11,35.83,35.92,35.58,35.69,301299,10766812.38,713800.0,2855200.0,-0.003907,-0.003907,35.69,35.69,4,2022-06-24,1,0,0.0,35.83,-0.003907
001316,2023-05-12,35.72,35.87,34.81,34.87,455000,16003945.0,697400.0,2789600.0,-0.022976,-0.022976,34.87,34.87,4,2022-06-24,1,0,0.0,35.69,-0.022976
001316,2023-05-15,34.88,35.38,34.6,35.24,284500,9932055.0,704800.0,2819200.0,0.010611,0.010611,35.24,35.24,4,2022-06-24,1,0,0.0,34.87,0.010611
001316,2023-05-16,35.35,35.35,34.65,34.68,310900,10820715.0,693600.0,2774400.0,-0.015891,-0.015891,34.68,34.68,4,2022-06-24,1,0,0.0,35.24,-0.015891
001316,2023-05-17,34.68,36.39,34.57,36.26,978079,35046835.2,725200.0,2900800.0,0.045559,0.045559,36.26,36.26,4,2022-06-24,1,0,0.0,34.68,0.045559
001316,2023-05-18,36.26,36.5,36.13,36.38,560076,20359299.72,727600.0,2910400.0,0.003309,0.003309,36.38,36.38,4,2022-06-24,1,0,0.0,36.26,0.003309
001316,2023-05-19,36.1,36.98,36.0,36.61,560276,20526904.72,732200.0,2928800.0,0.006322,0.006322,36.61,36.61,4,2022-06-24,1,0,0.0,36.38,0.006322
001316,2023-05-22,36.61,37.1,36.41,36.72,334300,12306528.0,734400.0,2937600.0,0.003005,0.003005,36.72,36.72,4,2022-06-24,1,0,0.0,36.61,0.003005
001316,2023-05-23,36.72,37.0,36.2,36.21,368800,13431250.0,724200.0,2896800.0,-0.013889,-0.013889,36.21,36.21,4,2022-06-24,1,0,0.0,36.72,-0.013889
001316,2023-05-24,36.14,37.12,36.14,36.56,436300,16011765.0,731200.0,2924800.0,0.009666,0.009666,36.56,36.56,4,2022-06-24,1,0,0.0,36.21,0.009666
001316,2023-05-25,36.55,36.67,35.93,36.36,404500,14664925.0,727200.0,2908800.0,-0.00547,-0.00547,36.36,36.36,4,2022-06-24,1,0,0.0,36.56,-0.00547
001316,2023-05-26,36.6,37.66,36.55,37.42,1232500,45916113.0,748400.0,2993600.0,0.029153,0.029153,37.42,37.42,4,2022-06-24,1,0,0.0,36.36,0.029153
001316,2023-05-29,41.16,41.16,41.16,41.16,1612600,66374616.0,823200.0,3292800.0,0.099947,0.099947,41.16,41.16,4,2022-06-24,1,0,0.0,37.42,0.099947
001316,2023-05-30,42.23,44.48,39.9,41.51,8640510,361913547.33,830200.0,3320800.0,0.008503,0.008503,41.51,41.51,4,2022-06-24,1,0,0.0,41.16,0.008503
001316,2023-05-31,40.48,42.49,38.77,40.5,6086565,245959840.28,810000.0,3240000.0,-0.024331,-0.024331,40.5,40.5,4,2022-06-24,1,0,0.0,41.51,-0.024331
001316,2023-06-01,39.5,40.39,38.9,38.9,3368488,132573493.54,778000.0,3112000.0,-0.039506,-0.039506,38.9,38.9,4,2022-06-24,1,0,0.0,40.5,-0.039506
001316,2023-06-02,39.12,39.15,37.34,37.7,3827635,145381487.7,754000.0,3016000.0,-0.030848,-0.030848,37.7,37.7,4,2022-06-24,1,0,0.0,38.9,-0.030848
