Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002645,2023-04-18,16.25,16.62,16.08,16.19,9745690,159564552.1,7684077.13,9421789.9,-0.000617,-0.000617,88.626143,83.724409,4,2022-08-24,1,0,0.0,16.2,-0.000617
002645,2023-04-19,16.02,16.12,15.71,15.79,6894390,109284635.54,7494229.64,9189009.42,-0.024707,-0.024707,86.436492,81.655863,4,2022-08-24,1,0,0.0,16.19,-0.024707
002645,2023-04-20,15.8,15.85,15.01,15.69,7520290,115823280.19,7446767.76,9130814.3,-0.006333,-0.006333,85.889079,81.138726,4,2022-08-24,1,0,0.0,15.79,-0.006333
002645,2023-04-21,15.64,15.75,15.18,15.26,3998034,61900245.18,7242681.71,8880575.28,-0.027406,-0.027406,83.535204,78.915039,4,2022-08-24,1,0,0.0,15.69,-0.027406
002645,2023-04-24,15.39,15.39,14.67,14.75,5906183,88464276.44,7000626.16,8583780.17,-0.033421,-0.033421,80.743398,76.277643,4,2022-08-24,1,0,0.0,15.26,-0.033421
002645,2023-04-25,14.75,14.78,13.72,14.05,9458783,133500988.15,6668393.06,8176414.33,-0.047458,-0.047458,76.911508,72.657687,4,2022-08-24,1,0,0.0,14.75,-0.047458
002645,2023-04-26,14.05,14.99,13.9,14.7,6308256,92223552.44,6976895.23,8554682.61,0.046263,0.046263,80.469692,76.019075,4,2022-08-24,1,0,0.0,14.05,0.046263
002645,2023-04-27,14.63,14.78,14.13,14.3,4470121,64233463.67,6787047.74,8321902.13,-0.027211,-0.027211,78.280041,73.950529,4,2022-08-24,1,0,0.0,14.7,-0.027211
002645,2023-04-28,13.5,13.68,12.87,12.88,16707759,217719625.93,6113576.98,7495531.43,-0.099301,-0.099301,70.506778,66.60719,4,2023-04-28,1,0,0.0,14.3,-0.099301
002645,2023-05-04,12.9,13.43,12.88,12.92,7837377,102533750.73,6132563.25,7518809.48,0.003106,0.003106,70.725743,66.814045,4,2023-04-28,1,0,0.0,12.88,0.003106
002645,2023-05-05,12.91,12.98,12.7,12.72,4333776,55344099.07,6037631.93,7402419.24,-0.01548,-0.01548,69.630917,65.779772,4,2023-04-28,1,0,0.0,12.92,-0.01548
002645,2023-05-08,12.7,12.98,12.65,12.84,4651540,59720926.15,6094590.72,7472253.38,0.009434,0.009434,70.287812,66.400336,4,2023-04-28,1,0,0.0,12.72,0.009434
002645,2023-05-09,12.76,12.96,12.45,12.48,6692214,84886242.94,5923714.34,7262750.95,-0.028037,-0.028037,68.317126,64.538644,4,2023-04-28,1,0,0.0,12.84,-0.028037
002645,2023-05-10,12.5,12.76,12.41,12.61,4645238,58437153.82,5985419.7,7338404.61,0.010417,0.010417,69.028763,65.210922,4,2023-04-28,1,0,0.0,12.48,0.010417
002645,2023-05-11,12.58,12.74,12.36,12.58,5275334,66130684.94,5971180.0,7320946.07,-0.002379,-0.002379,68.864539,65.055781,4,2023-04-28,1,0,0.0,12.61,-0.002379
002645,2023-05-12,12.57,12.67,12.25,12.29,4492964,55500456.96,5833529.59,7152180.22,-0.023052,-0.023052,67.277042,63.556085,4,2023-04-28,1,0,0.0,12.58,-0.023052
002645,2023-05-15,12.27,12.57,12.15,12.41,5381807,66487575.13,5890488.38,7222014.37,0.009764,0.009764,67.933937,64.176649,4,2023-04-28,1,0,0.0,12.29,0.009764
002645,2023-05-16,12.41,12.49,12.16,12.28,4166600,51196390.0,5828783.02,7146360.71,-0.010475,-0.010475,67.2223,63.504371,4,2023-04-28,1,0,0.0,12.41,-0.010475
002645,2023-05-17,12.27,12.43,12.2,12.42,3205693,39550274.06,5895234.95,7227833.88,0.011401,0.011401,67.988678,64.228362,4,2023-04-28,1,0,0.0,12.28,0.011401
002645,2023-05-18,12.45,12.52,12.07,12.33,6710239,82178492.33,6241181.85,7175458.27,-0.007246,-0.007246,67.496006,63.762939,4,2023-05-18,1,0,0.0,12.42,-0.007246
002645,2023-05-19,12.29,12.49,12.14,12.4,4198600,51869477.44,6276614.35,7216194.86,0.005677,0.005677,67.879195,64.124935,4,2023-05-18,1,0,0.0,12.33,0.005677
002645,2023-05-22,12.4,12.75,12.36,12.69,5437840,68565437.03,6423406.14,7384960.7,0.023387,0.023387,69.466692,65.624631,4,2023-05-18,1,0,0.0,12.4,0.023387
002645,2023-05-23,12.73,12.82,12.55,12.55,2894116,36663512.8,6352541.14,7303487.53,-0.011032,-0.011032,68.700314,64.90064,4,2023-05-18,1,0,0.0,12.69,-0.011032
002645,2023-05-24,12.59,12.63,12.4,12.46,2871999,35895560.19,6306985.07,7251111.93,-0.007171,-0.007171,68.207642,64.435217,4,2023-05-18,1,0,0.0,12.55,-0.007171
002645,2023-05-25,12.5,12.57,12.32,12.51,2371220,29534553.39,6332294.0,7280209.49,0.004013,0.004013,68.481348,64.693785,4,2023-05-18,1,0,0.0,12.46,0.004013
002645,2023-05-26,12.5,12.62,12.15,12.55,4464709,55196594.98,6352541.14,7303487.53,0.003197,0.003197,68.700313,64.90064,4,2023-05-18,1,0,0.0,12.51,0.003197
002645,2023-05-29,12.55,12.62,12.26,12.31,2925140,36173834.7,6231058.28,7163819.25,-0.019124,-0.019124,67.386522,63.659512,4,2023-05-18,1,0,0.0,12.55,-0.019124
002645,2023-05-30,12.31,12.37,12.11,12.32,2703364,33056887.89,6236120.07,7169638.76,0.000812,0.000812,67.441263,63.711226,4,2023-05-18,1,0,0.0,12.31,0.000812
002645,2023-05-31,12.33,12.33,11.99,12.05,4444293,53827627.31,6099451.85,7012511.94,-0.021916,-0.021916,65.963248,62.314957,4,2023-05-18,1,0,0.0,12.32,-0.021916
002645,2023-06-01,11.8,11.88,11.41,11.43,7425423,86115773.91,5785621.14,6651702.19,-0.034855,-0.051453,63.664099,59.108666,4,2023-05-18,1,0,0.0,11.85,-0.035443
002645,2023-06-02,11.43,11.95,11.41,11.82,5803032,68259076.08,5983030.78,6878663.16,0.034121,0.034121,65.836365,61.125497,4,2023-05-18,1,0,0.0,11.43,0.034121
