Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002335,2023-04-03,46.92,47.65,46.17,46.4,14660644,683458489.78,18357039.21,21416726.94,-0.011083,-0.011083,273.227899,220.862461,4,2022-09-19,1,0,0.0,46.92,-0.011083
002335,2023-04-04,46.32,46.4,43.33,43.8,26266347,1165632003.25,17328412.01,20216651.73,-0.056034,-0.056034,257.917715,208.486547,4,2022-09-19,1,0,0.0,46.4,-0.056034
002335,2023-04-06,43.85,45.89,43.84,44.91,15513704,693840394.34,17767556.7,20728991.53,0.025342,0.025342,264.453986,213.77011,4,2022-09-19,1,0,0.0,43.8,0.025342
002335,2023-04-07,44.92,45.01,43.5,43.51,10397491,457252710.48,17213680.52,20082797.18,-0.031173,-0.031173,256.210041,207.106156,4,2022-09-19,1,0,0.0,44.91,-0.031173
002335,2023-04-10,43.53,44.99,43.52,44.44,14599581,649372701.17,17581612.55,20512054.86,0.021374,0.021374,261.686376,211.532925,4,2022-09-19,1,0,0.0,43.51,0.021374
002335,2023-04-11,44.38,45.1,43.67,44.25,11133590,493631224.05,17506443.64,20424357.05,-0.004275,-0.004275,260.567555,210.628531,4,2022-09-19,1,0,0.0,44.44,-0.004275
002335,2023-04-12,43.85,44.46,43.23,43.63,8633921,377277499.53,17261155.62,20138185.27,-0.014011,-0.014011,256.916665,207.677352,4,2022-09-19,1,0,0.0,44.25,-0.014011
002335,2023-04-13,43.81,44.55,42.66,43.07,9150076,398375729.38,17039605.14,19879707.53,-0.012835,-0.012835,253.619087,205.011771,4,2022-09-19,1,0,0.0,43.63,-0.012835
002335,2023-04-14,43.14,45.5,42.65,45.12,17073089,759325196.34,17850638.13,20825920.68,0.047597,0.047597,265.690578,214.769703,4,2022-09-19,1,0,0.0,43.07,0.047597
002335,2023-04-17,45.12,45.12,42.8,43.0,16652133,725161078.18,17011911.34,19847397.81,-0.046986,-0.046986,253.206889,204.678573,4,2022-09-19,1,0,0.0,45.12,-0.046986
002335,2023-04-18,42.79,44.72,42.3,43.68,12733356,553640479.41,17280936.91,20161263.64,0.015814,0.015814,257.211091,207.91535,4,2022-09-19,1,0,0.0,43.0,0.015814
002335,2023-04-19,43.44,47.73,43.24,46.6,30535372,1404941176.83,18436164.38,21509040.42,0.06685,0.06685,274.405605,221.814453,4,2022-09-19,1,0,0.0,43.68,0.06685
002335,2023-04-20,46.52,46.87,45.01,45.99,15578831,714023418.32,18194832.61,21227484.31,-0.01309,-0.01309,270.8136,218.910873,4,2022-09-19,1,0,0.0,46.6,-0.01309
002335,2023-04-21,46.21,46.5,44.02,44.06,12610137,568070254.08,17431274.73,20336659.25,-0.041966,-0.041966,259.448733,209.724137,4,2022-09-19,1,0,0.0,45.99,-0.041966
002335,2023-04-24,43.96,44.43,41.7,42.5,12440392,532468422.37,16814098.41,19616614.12,-0.035406,-0.035406,250.262623,202.298589,4,2022-09-19,1,0,0.0,44.06,-0.035406
002335,2023-04-25,42.31,43.28,40.68,41.13,9695622,403055218.64,16272091.0,18984266.79,-0.032235,-0.032235,242.195334,195.777434,4,2022-09-19,1,0,0.0,42.5,-0.032235
002335,2023-04-26,41.46,45.05,41.3,44.79,18507784,815433020.0,17720081.6,20673603.44,0.088986,0.088986,263.747362,213.198912,4,2022-09-19,1,0,0.0,41.13,0.088986
002335,2023-04-27,43.97,44.5,42.7,43.43,12709281,552349712.91,17182030.45,20045871.79,-0.030364,-0.030364,255.738958,206.725357,4,2022-09-19,1,0,0.0,44.79,-0.030364
002335,2023-04-28,43.43,44.0,41.6,42.0,16579015,697808068.18,16685934.09,19385830.42,-0.032927,-0.032927,247.318357,199.918605,4,2022-12-31,1,0,0.0,43.43,-0.032927
002335,2023-05-04,41.66,42.83,40.66,41.42,13891071,577790867.26,16455509.29,19118121.34,-0.01381,-0.01381,243.903008,197.157824,4,2022-12-31,1,0,0.0,42.0,-0.01381
002335,2023-05-05,41.02,41.86,39.25,41.4,13866172,562707088.95,16447563.6,19108889.99,-0.000483,-0.000483,243.785237,197.062625,4,2022-12-31,1,0,0.0,41.42,-0.000483
002335,2023-05-08,41.16,41.5,40.6,40.95,5958009,244144855.99,16268785.74,18901184.66,-0.01087,-0.01087,241.135397,194.92064,4,2022-12-31,1,0,0.0,41.4,-0.01087
002335,2023-05-09,40.9,40.9,39.35,39.4,10187487,405900850.7,15652995.31,18185755.21,-0.037851,-0.037851,232.008172,187.542691,4,2022-12-31,1,0,0.0,40.95,-0.037851
002335,2023-05-10,39.42,40.84,38.78,40.5,9028430,361603747.97,16090007.87,18693479.34,0.027919,0.027919,238.485558,192.778654,4,2022-12-31,1,0,0.0,39.4,0.027919
002335,2023-05-11,40.3,40.69,39.8,40.1,6254421,251419926.05,15931094.21,18508852.38,-0.009877,-0.009877,236.130145,190.874667,4,2022-12-31,1,0,0.0,40.5,-0.009877
002335,2023-05-12,39.85,40.29,39.0,39.45,7321404,288854260.0,15672859.52,18208833.57,-0.016209,-0.016209,232.302599,187.780689,4,2022-12-31,1,0,0.0,40.1,-0.016209
002335,2023-05-15,39.43,41.0,39.3,40.82,8577444,348038327.22,16217138.8,18841180.9,0.034728,0.034728,240.369888,194.301843,4,2022-12-31,1,0,0.0,39.45,0.034728
002335,2023-05-16,41.13,41.83,40.5,40.62,7327619,301106376.49,16137681.97,18748867.42,-0.0049,-0.0049,239.192182,193.34985,4,2022-12-31,1,0,0.0,40.82,-0.0049
002335,2023-05-17,40.62,40.95,40.07,40.16,5162655,207980980.19,15954931.26,18536546.42,-0.011324,-0.011324,236.483457,191.160265,4,2022-12-31,1,0,0.0,40.62,-0.011324
002335,2023-05-18,40.29,40.59,39.73,40.12,4588439,183854242.48,15939039.9,18518083.73,-0.000996,-0.000996,236.247916,190.969866,4,2022-12-31,1,0,0.0,40.16,-0.000996
002335,2023-05-19,40.11,40.35,39.61,39.66,4670355,186114303.62,15756289.19,18305762.73,-0.011466,-0.011466,233.539191,188.780281,4,2022-12-31,1,0,0.0,40.12,-0.011466
002335,2023-05-22,39.66,40.32,39.34,39.59,5891259,234157310.25,15728479.3,18273453.01,-0.001765,-0.001765,233.126994,188.447083,4,2022-12-31,1,0,0.0,39.66,-0.001765
002335,2023-05-23,39.5,39.99,39.0,39.31,4753904,187237239.53,15617239.74,18144214.14,-0.007072,-0.007072,231.478205,187.114292,4,2022-12-31,1,0,0.0,39.59,-0.007072
002335,2023-05-24,39.31,39.53,37.7,37.8,15095187,576919698.21,15017340.68,17447247.38,-0.038413,-0.038413,222.586521,179.926742,4,2022-12-31,1,0,0.0,39.31,-0.038413
002335,2023-05-25,37.72,39.35,37.45,39.16,14135256,542068477.64,15557647.12,18074979.03,0.035979,0.035979,230.594925,186.400297,4,2022-12-31,1,0,0.0,37.8,0.035979
002335,2023-05-26,38.72,38.79,37.91,38.42,6034060,231446680.62,15263656.85,17733419.16,-0.018897,-0.018897,226.237411,182.877922,4,2022-12-31,1,0,0.0,39.16,-0.018897
002335,2023-05-29,38.22,38.55,36.9,37.11,11749358,439081278.89,14743214.62,17128765.88,-0.034097,-0.034097,218.523434,176.642366,4,2022-12-31,1,0,0.0,38.42,-0.034097
002335,2023-05-30,37.1,37.41,36.57,37.34,8028629,296950983.35,14834589.97,17234926.38,0.006198,0.006198,219.877796,177.737158,4,2022-12-31,1,0,0.0,37.11,0.006198
002335,2023-05-31,37.23,38.18,36.78,37.61,7034656,264261001.86,14941856.69,17359549.58,0.008569,0.00723,221.761929,179.022198,4,2022-12-31,1,0,0.0,37.29,0.008581
002335,2023-06-01,37.47,38.35,37.45,37.81,6024902,228963937.62,15021313.52,17451863.05,0.005318,0.005318,222.9412,179.974191,4,2022-12-31,1,0,0.0,37.61,0.005318
002335,2023-06-02,37.58,38.88,37.58,38.75,8977182,345741674.03,15394760.62,17885736.4,0.024861,0.024861,228.483774,184.448556,4,2022-12-31,1,0,0.0,37.81,0.024861
