Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300552,2023-04-25,22.28,22.66,21.45,21.99,3732554,81822790.18,2768150.28,4686797.13,-0.016107,-0.016107,41.706465,39.581895,16,2022-12-31,1,0,0.0,22.35,-0.016107
300552,2023-04-26,21.95,22.37,21.34,21.46,2441600,52948552.0,2701432.7,4573836.58,-0.024102,-0.024102,40.701261,38.627898,16,2022-12-31,1,0,0.0,21.99,-0.024102
300552,2023-04-27,21.65,21.87,21.19,21.42,2007640,43268658.8,2696397.41,4565311.26,-0.001864,-0.001864,40.625397,38.555898,16,2022-12-31,1,0,0.0,21.46,-0.001864
300552,2023-04-28,19.3,19.5,17.61,18.17,13583260,247576431.08,2287280.16,3872628.65,-0.151727,-0.151727,34.461413,32.705913,16,2022-12-31,1,0,0.0,21.42,-0.151727
300552,2023-05-04,17.98,18.03,17.08,17.75,9514589,166902663.04,2234409.62,3783112.74,-0.023115,-0.023115,33.664837,31.949915,16,2022-12-31,1,0,0.0,18.17,-0.023115
300552,2023-05-05,17.79,18.4,17.5,17.56,6183360,110291541.4,2210491.99,3742617.45,-0.010704,-0.010704,33.304481,31.607916,16,2022-12-31,1,0,0.0,17.75,-0.010704
300552,2023-05-08,17.58,17.99,17.55,17.65,3880920,68669372.4,2221821.39,3761799.43,0.005125,0.005125,33.475176,31.769916,16,2022-12-31,1,0,0.0,17.56,0.005125
300552,2023-05-09,17.59,17.69,17.26,17.29,3207860,55925052.6,2176503.79,3685071.51,-0.020397,-0.020397,32.792396,31.121918,16,2022-12-31,1,0,0.0,17.65,-0.020397
300552,2023-05-10,17.34,17.52,17.21,17.4,2210060,38369992.2,2190350.84,3708516.15,0.006362,0.006362,33.001023,31.319917,16,2022-12-31,1,0,0.0,17.29,0.006362
300552,2023-05-11,17.41,17.69,17.39,17.41,2003580,35052853.0,2191609.66,3710647.48,0.000575,0.000575,33.019989,31.337917,16,2022-12-31,1,0,0.0,17.4,0.000575
300552,2023-05-12,17.26,17.62,17.26,17.36,1966000,34214474.8,2185315.55,3699990.82,-0.002872,-0.002872,32.925158,31.247917,16,2022-12-31,1,0,0.0,17.41,-0.002872
300552,2023-05-15,17.3,17.5,17.0,17.19,2224255,38150875.41,2163915.57,3663758.2,-0.009793,-0.009793,32.602734,30.941918,16,2022-12-31,1,0,0.0,17.36,-0.009793
300552,2023-05-16,17.14,17.27,16.91,16.99,2196400,37484561.0,2138739.12,3621131.57,-0.011635,-0.011635,32.223412,30.581919,16,2022-12-31,1,0,0.0,17.19,-0.011635
300552,2023-05-17,16.87,17.31,16.8,17.3,1868740,32081897.0,2177762.61,3687202.84,0.018246,0.018246,32.811361,31.139918,16,2022-12-31,1,0,0.0,16.99,0.018246
300552,2023-05-18,17.38,17.67,17.24,17.61,1931807,33823113.81,2216786.11,3753274.1,0.017919,0.017919,33.39931,31.697917,16,2022-12-31,1,0,0.0,17.3,0.017919
300552,2023-05-19,17.73,19.05,17.5,18.79,5263988,96985043.75,2365327.14,4004771.17,0.067007,0.067007,35.63731,33.821911,16,2022-12-31,1,500,9395.0,17.61,0.067007
300552,2023-05-22,18.52,18.94,18.36,18.77,2784177,51850499.28,2362809.49,4000508.51,-0.001064,-0.001064,35.599378,33.785911,16,2022-12-31,1,0,0.0,18.79,-0.001064
300552,2023-05-23,18.72,18.85,17.95,18.0,2789080,50837842.6,2265880.18,3836396.02,-0.041023,-0.041023,34.138988,32.399915,16,2022-12-31,1,0,0.0,18.77,-0.041023
300552,2023-05-24,18.0,18.4,17.88,18.23,1612480,29323128.0,2294833.09,3885416.63,0.012778,0.012778,34.575208,32.813914,16,2022-12-31,1,0,0.0,18.0,0.012778
300552,2023-05-25,17.82,18.36,17.5,17.92,2096600,37464780.0,2255809.6,3819345.37,-0.017005,-0.017005,33.987259,32.255915,16,2022-12-31,1,0,0.0,18.23,-0.017005
300552,2023-05-26,17.84,18.5,17.84,18.49,2255380,41166058.8,2327562.47,3940831.24,0.031808,0.031808,35.068327,33.281912,16,2022-12-31,1,0,0.0,17.92,0.031808
300552,2023-05-29,18.31,18.56,18.01,18.11,1822300,33211092.8,2279727.22,3859840.66,-0.020552,-0.020552,34.347615,32.597914,16,2022-12-31,1,0,0.0,18.49,-0.020552
300552,2023-05-30,18.1,19.72,18.04,19.33,6033040,115326356.2,2433303.54,4119863.05,0.067366,0.067366,36.66148,34.793908,16,2022-12-31,1,1100,21263.0,18.11,0.067366
300552,2023-05-31,19.29,19.8,18.92,19.04,4903640,94338622.8,2396797.7,4058054.45,-0.015003,-0.015003,36.111463,34.271909,16,2022-12-31,1,200,3808.0,19.33,-0.015003
300552,2023-06-01,18.81,19.38,18.5,19.21,3562600,67658157.8,2418197.68,4094287.08,0.008929,0.008929,36.433887,34.577908,16,2022-12-31,1,0,0.0,19.04,0.008929
300552,2023-06-02,19.18,19.93,19.11,19.48,3257486,63395723.88,2452185.88,4151833.02,0.014055,0.014055,36.945972,35.063907,16,2022-12-31,1,400,7792.0,19.21,0.014055
