Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000561,2023-04-03,9.37,9.59,9.37,9.5,14111762,133881865.14,5720471.75,5744577.05,0.014957,0.014957,24.182936,22.967032,4,2022-08-05,1,0,0.0,9.36,0.014957
000561,2023-04-04,9.5,9.51,9.25,9.29,11430047,106634794.98,5594019.22,5617591.66,-0.022105,-0.022105,23.648366,22.45934,4,2022-08-05,1,0,0.0,9.5,-0.022105
000561,2023-04-06,9.26,9.39,9.15,9.32,8237117,76587841.62,5612083.86,5635732.43,0.003229,0.003229,23.724733,22.531867,4,2022-08-05,1,0,0.0,9.29,0.003229
000561,2023-04-07,9.28,9.47,9.25,9.45,7777458,73118364.42,5690364.0,5714342.43,0.013948,0.013948,24.055657,22.846153,4,2022-08-05,1,0,0.0,9.32,0.013948
000561,2023-04-10,9.43,9.44,9.15,9.18,8576005,79501414.55,5527782.17,5551075.51,-0.028571,-0.028571,23.368353,22.193406,4,2022-08-05,1,0,0.0,9.45,-0.028571
000561,2023-04-11,9.21,9.23,9.05,9.18,6635123,60535912.76,5526604.98,5551075.51,0.0,0.0,23.368353,22.193406,4,2022-12-31,1,0,0.0,9.18,0.0
000561,2023-04-12,9.15,9.32,9.12,9.32,8103496,75122758.38,5610888.71,5635732.43,0.015251,0.015251,23.724733,22.531868,4,2022-12-31,1,0,0.0,9.18,0.015251
000561,2023-04-13,9.31,9.49,9.27,9.35,8965510,84112056.88,5628949.51,5653873.2,0.003219,0.003219,23.8011,22.604395,4,2022-12-31,1,0,0.0,9.32,0.003219
000561,2023-04-14,9.32,9.39,9.21,9.38,6445294,60075208.06,5647010.31,5672013.97,0.003209,0.003209,23.877467,22.676922,4,2022-12-31,1,0,0.0,9.35,0.003209
000561,2023-04-17,9.4,9.45,9.3,9.45,7663974,71903666.1,5689152.18,5714342.43,0.007463,0.007463,24.055657,22.846153,4,2022-12-31,1,0,0.0,9.38,0.007463
000561,2023-04-18,9.39,9.4,9.1,9.12,11708426,107483847.53,5490483.38,5514793.97,-0.034921,-0.034921,23.215618,22.048351,4,2022-12-31,1,0,0.0,9.45,-0.034921
000561,2023-04-19,9.16,9.16,8.98,9.0,9286223,84108488.54,5418240.17,5442230.89,-0.013158,-0.013158,22.910149,21.758241,4,2022-12-31,1,0,0.0,9.12,-0.013158
000561,2023-04-20,8.96,9.04,8.87,8.96,8207356,73549583.95,5394159.11,5418043.2,-0.004444,-0.004444,22.808326,21.661538,4,2022-12-31,1,0,0.0,9.0,-0.004444
000561,2023-04-21,8.9,9.09,8.75,8.75,8778297,78183010.43,5267733.5,5291057.81,-0.023438,-0.023438,22.273756,21.153846,4,2022-12-31,1,0,0.0,8.96,-0.023438
000561,2023-04-24,8.76,8.83,8.57,8.72,5924407,51569539.23,5249672.7,5272917.04,-0.003429,-0.003429,22.197389,21.081319,4,2022-12-31,1,0,0.0,8.75,-0.003429
000561,2023-04-25,8.72,8.73,8.3,8.45,9809501,83210191.66,5087125.5,5109650.11,-0.030963,-0.030963,21.510085,20.428572,4,2022-12-31,1,0,0.0,8.72,-0.030963
000561,2023-04-26,8.41,8.63,8.4,8.56,6029255,51549896.73,5153348.43,5176166.27,0.013018,0.013018,21.790098,20.694506,4,2022-12-31,1,0,0.0,8.45,0.013018
000561,2023-04-27,8.55,8.75,8.5,8.68,7234211,62706295.07,5225591.63,5248729.35,0.014019,0.014019,22.095567,20.984616,4,2022-12-31,1,0,0.0,8.56,0.014019
000561,2023-04-28,8.62,8.85,8.62,8.82,5924885,51937012.16,5309875.37,5333386.27,0.016129,0.016129,22.451947,21.323078,4,2022-12-31,1,0,0.0,8.68,0.016129
000561,2023-05-04,8.81,8.98,8.74,8.78,7745608,68520024.34,5285794.3,5309198.58,-0.004535,-0.004535,22.350124,21.226375,4,2022-12-31,1,0,0.0,8.82,-0.004535
000561,2023-05-05,8.74,8.84,8.64,8.81,7071503,61852150.61,5303855.1,5327339.35,0.003417,0.003417,22.426491,21.298902,4,2022-12-31,1,0,0.0,8.78,0.003417
000561,2023-05-08,8.83,9.0,8.79,8.96,7953093,71106181.84,5394159.11,5418043.2,0.017026,0.017026,22.808327,21.661539,4,2022-12-31,1,0,0.0,8.81,0.017026
000561,2023-05-09,9.04,9.12,8.82,8.86,8931305,80025720.49,5333956.44,5357573.96,-0.011161,-0.011161,22.55377,21.419781,4,2022-12-31,1,0,0.0,8.96,-0.011161
000561,2023-05-10,8.8,8.9,8.75,8.85,5215758,46005387.5,5327936.17,5351527.04,-0.001129,-0.001129,22.528314,21.395605,4,2022-12-31,1,0,0.0,8.86,-0.001129
000561,2023-05-11,8.86,8.99,8.81,8.97,5885364,52449816.76,5400179.37,5424090.12,0.013559,0.013559,22.833783,21.685715,4,2022-12-31,1,0,0.0,8.85,0.013559
000561,2023-05-12,8.96,9.04,8.77,8.85,7092879,63086882.17,5327936.17,5351527.04,-0.013378,-0.013378,22.528314,21.395605,4,2022-12-31,1,0,0.0,8.97,-0.013378
000561,2023-05-15,8.89,8.94,8.7,8.85,6002383,52790022.62,5327936.17,5351527.04,0.0,0.0,22.528314,21.395605,4,2022-12-31,1,0,0.0,8.85,0.0
000561,2023-05-16,8.8,8.92,8.76,8.85,5034710,44501865.0,5327936.17,5351527.04,0.0,0.0,22.528314,21.395605,4,2022-12-31,1,0,0.0,8.85,0.0
000561,2023-05-17,8.86,9.12,8.77,9.06,8994507,80979269.86,5454361.78,5478512.43,0.023729,0.023729,23.062884,21.903297,4,2022-12-31,1,0,0.0,8.85,0.023729
000561,2023-05-18,9.1,9.19,9.05,9.18,8282237,75674983.95,5526604.98,5551075.51,0.013245,0.013245,23.368353,22.193407,4,2022-12-31,1,0,0.0,9.06,0.013245
000561,2023-05-19,9.17,9.23,9.08,9.2,7182077,65853579.19,5538645.51,5563169.35,0.002179,0.002179,23.419264,22.241759,4,2022-12-31,1,0,0.0,9.18,0.002179
000561,2023-05-22,9.29,9.29,9.09,9.16,5039000,46147917.0,5514564.44,5538981.66,-0.004348,-0.004348,23.317441,22.145056,4,2022-12-31,1,0,0.0,9.2,-0.004348
000561,2023-05-23,9.14,9.17,8.99,9.0,4581599,41447760.95,5418240.17,5442230.89,-0.017467,-0.017467,22.910149,21.758243,4,2022-12-31,1,0,0.0,9.16,-0.017467
000561,2023-05-24,9.0,9.09,8.96,8.99,3761399,33932739.01,5412219.91,5436183.97,-0.001111,-0.001111,22.884693,21.734067,4,2022-12-31,1,0,0.0,9.0,-0.001111
000561,2023-05-25,9.04,9.17,8.9,9.08,6159900,55649889.0,5466402.31,5490606.27,0.010011,0.010011,23.113794,21.951649,4,2022-12-31,1,0,0.0,8.99,0.010011
000561,2023-05-26,9.08,9.14,8.98,9.11,4563800,41431494.0,5484463.11,5508747.04,0.003304,0.003304,23.190161,22.024176,4,2022-12-31,1,0,0.0,9.08,0.003304
000561,2023-05-29,9.17,9.27,9.0,9.05,5723400,52218134.0,5448341.51,5472465.51,-0.006586,-0.006586,23.037427,21.879121,4,2022-12-31,1,0,0.0,9.11,-0.006586
000561,2023-05-30,9.0,9.07,8.87,9.06,6069401,54541829.04,5454361.78,5478512.43,0.001105,0.001105,23.062883,21.903297,4,2022-12-31,1,0,0.0,9.05,0.001105
000561,2023-05-31,9.02,9.16,8.94,9.14,5403000,49208707.0,5502523.91,5526887.81,0.00883,0.00883,23.266529,22.096704,4,2022-12-31,1,0,0.0,9.06,0.00883
000561,2023-06-01,9.1,9.34,9.07,9.25,8906300,82347579.0,5568746.85,5593403.97,0.012035,0.012035,23.546542,22.362638,4,2022-12-31,1,0,0.0,9.14,0.012035
000561,2023-06-02,9.25,9.41,9.21,9.33,9718000,90662704.0,5616908.98,5641779.35,0.008649,0.008649,23.750188,22.556045,4,2022-12-31,1,0,0.0,9.25,0.008649
