Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000422,2023-04-03,14.37,14.54,14.27,14.51,10385958,149925956.63,13027327.44,13028045.99,0.016106,0.016106,196.589931,169.057722,4,2022-06-30,1,0,0.0,14.28,0.016106
000422,2023-04-04,14.5,14.51,14.16,14.21,10371150,148095548.5,12757982.28,12758685.98,-0.020675,-0.020675,192.525356,165.562387,4,2022-06-30,1,0,0.0,14.51,-0.020675
000422,2023-04-06,14.21,14.23,14.08,14.15,7419210,104914317.53,12704113.25,12704813.97,-0.004222,-0.004222,191.712441,164.86332,4,2022-06-30,1,0,0.0,14.21,-0.004222
000422,2023-04-07,14.13,14.25,14.12,14.17,6201158,87998634.89,12722069.6,12722771.31,0.001413,0.001413,191.983413,165.096342,4,2022-06-30,1,0,0.0,14.15,0.001413
000422,2023-04-10,14.17,14.34,14.05,14.34,10414655,147588277.7,12874698.52,12875408.65,0.011997,0.011997,194.286672,167.077032,4,2022-06-30,1,0,0.0,14.17,0.011997
000422,2023-04-11,14.22,14.31,14.05,14.12,10601425,149749141.22,12677178.74,12677877.97,-0.015342,-0.015342,191.305984,164.513786,4,2022-06-30,1,0,0.0,14.34,-0.015342
000422,2023-04-12,14.14,14.16,13.95,13.98,11641560,163195821.31,12551484.33,12552176.63,-0.009915,-0.009915,189.409182,162.882629,4,2022-06-30,1,0,0.0,14.12,-0.009915
000422,2023-04-13,13.9,13.9,13.57,13.66,13030263,178414467.67,12264182.83,12264859.29,-0.02289,-0.02289,185.073636,159.154271,4,2022-06-30,1,0,0.0,13.98,-0.02289
000422,2023-04-14,13.69,13.92,13.66,13.76,9256006,127646029.72,12353964.55,12354645.96,0.007321,0.007321,186.428494,160.319383,4,2022-06-30,1,0,0.0,13.66,0.007321
000422,2023-04-17,13.57,13.84,13.51,13.78,11443235,156724428.08,12371920.89,12372603.29,0.001453,0.001453,186.699466,160.552405,4,2022-06-30,1,0,0.0,13.76,0.001453
000422,2023-04-18,13.77,13.85,13.69,13.78,7813366,107688947.1,12371920.89,12372603.29,0.0,0.0,186.699466,160.552405,4,2022-06-30,1,0,0.0,13.78,0.0
000422,2023-04-19,13.77,13.79,13.69,13.71,8328033,114232305.43,12309073.69,12309752.62,-0.00508,-0.00508,185.751065,159.736827,4,2022-06-30,1,0,0.0,13.78,-0.00508
000422,2023-04-20,13.72,13.75,13.54,13.55,8966850,121930388.26,12165422.94,12166093.95,-0.01167,-0.01167,183.583292,157.872648,4,2022-06-30,1,0,0.0,13.71,-0.01167
000422,2023-04-21,13.59,13.61,12.88,12.91,16650683,218868976.87,11590819.94,11591459.25,-0.047232,-0.047232,174.912199,150.415933,4,2022-06-30,1,0,0.0,13.55,-0.047232
000422,2023-04-24,12.88,12.88,12.6,12.66,9705189,123332724.89,11366365.64,11366992.57,-0.019365,-0.019365,171.525053,147.503154,4,2022-06-30,1,0,0.0,12.91,-0.019365
000422,2023-04-25,12.62,12.69,12.0,12.2,14563855,178616059.59,10953369.73,10953973.89,-0.036335,-0.036335,165.292705,142.14364,4,2022-06-30,1,0,0.0,12.66,-0.036335
000422,2023-04-26,12.03,12.55,12.03,12.35,9131616,112761038.01,11088042.31,11088653.89,0.012295,0.012295,167.324992,143.891308,4,2022-06-30,1,0,0.0,12.2,0.012295
000422,2023-04-27,12.36,12.42,12.2,12.29,7097000,87228451.0,11034173.28,11034781.89,-0.004858,-0.004858,166.512077,143.192241,4,2022-06-30,1,0,0.0,12.35,-0.004858
000422,2023-04-28,12.29,12.47,12.28,12.45,6934812,86167024.04,11177824.03,11178440.56,0.013019,0.013019,168.67985,145.05642,4,2022-06-30,1,0,0.0,12.29,0.013019
000422,2023-05-04,12.3,12.7,12.29,12.62,8210061,103243849.82,11330452.95,11331077.91,0.013655,0.013655,170.983109,147.03711,4,2022-06-30,1,0,0.0,12.45,0.013655
000422,2023-05-05,12.58,12.73,12.48,12.56,7078427,89097881.68,11276583.92,11277205.9,-0.004754,-0.004754,170.170194,146.338043,4,2022-06-30,1,0,0.0,12.62,-0.004754
000422,2023-05-08,12.56,12.67,12.43,12.62,6513754,81799289.23,11330452.95,11331077.91,0.004777,0.004777,170.983109,147.03711,4,2022-06-30,1,0,0.0,12.56,0.004777
000422,2023-05-09,12.62,12.66,12.44,12.49,7285698,91297023.77,11213736.72,11214355.23,-0.010301,-0.010301,169.221793,145.522465,4,2022-06-30,1,0,0.0,12.62,-0.010301
000422,2023-05-10,13.07,13.74,12.88,13.64,48346120,657003774.88,12246226.49,12246901.95,0.092074,0.092074,184.802663,158.921251,4,2022-06-30,1,0,0.0,12.49,0.092074
000422,2023-05-11,13.17,13.23,12.85,13.04,33453216,437222091.83,11707536.17,11708181.92,-0.043988,-0.043988,176.673514,151.93058,4,2022-06-30,1,0,0.0,13.64,-0.043988
000422,2023-05-12,12.9,13.0,12.69,12.71,11005301,140550732.32,11411256.5,11411885.91,-0.025307,-0.025307,172.202482,148.085711,4,2022-06-30,1,0,0.0,13.04,-0.025307
000422,2023-05-15,12.7,12.85,12.63,12.85,9534575,121818652.68,11536950.9,11537587.25,0.011015,0.011015,174.099284,149.716868,4,2022-06-30,1,0,0.0,12.71,0.011015
000422,2023-05-16,12.87,12.89,12.68,12.76,7744098,98688922.32,11456147.36,11456779.25,-0.007004,-0.007004,172.879912,148.668267,4,2022-06-30,1,0,0.0,12.85,-0.007004
000422,2023-05-17,12.72,12.76,12.58,12.59,7460006,94320590.95,11303518.43,11304141.9,-0.013323,-0.013323,170.576653,146.687577,4,2022-06-30,1,0,0.0,12.76,-0.013323
000422,2023-05-18,12.61,12.68,12.38,12.44,7387725,92214385.43,11168845.86,11169461.9,-0.011914,-0.011914,168.544366,144.939909,4,2022-06-30,1,0,0.0,12.59,-0.011914
000422,2023-05-19,12.38,12.43,12.32,12.4,5237808,64838459.06,11132933.17,11133547.23,-0.003215,-0.003215,168.002423,144.473864,4,2022-06-30,1,0,0.0,12.44,-0.003215
000422,2023-05-22,12.36,12.46,12.22,12.44,5824503,72086911.38,11168845.86,11169461.9,0.01129,0.003225,169.89917,144.939792,4,2022-06-30,1,0,0.0,12.3,0.011382
000422,2023-05-23,12.4,12.43,12.26,12.26,5349250,65999838.29,11007238.76,11007845.89,-0.014469,-0.014469,167.440822,142.842592,4,2022-06-30,1,0,0.0,12.44,-0.014469
000422,2023-05-24,12.25,12.33,12.13,12.29,4759252,58379958.6,11034173.28,11034781.89,0.002447,0.002447,167.850547,143.192125,4,2022-06-30,1,0,0.0,12.26,0.002447
000422,2023-05-25,12.25,12.28,12.02,12.06,6510689,78868355.99,10827675.32,10828272.55,-0.018714,-0.018714,164.709324,140.51237,4,2022-06-30,1,0,0.0,12.29,-0.018714
000422,2023-05-26,12.19,12.34,12.12,12.2,6473762,79064150.2,10953369.73,10953973.89,0.011609,0.011609,166.621373,142.143525,4,2022-06-30,1,0,0.0,12.06,0.011609
000422,2023-05-29,12.2,12.3,12.1,12.13,4888801,59504539.19,10890522.53,10891123.22,-0.005738,-0.005738,165.665349,141.327947,4,2022-06-30,1,0,0.0,12.2,-0.005738
000422,2023-05-30,12.18,12.19,11.77,11.98,8299600,99192900.0,10755849.95,10756443.21,-0.012366,-0.012366,163.616726,139.580281,4,2022-06-30,1,0,0.0,12.13,-0.012366
000422,2023-05-31,11.96,11.98,11.51,11.52,11816270,137916381.03,10342854.04,10343424.52,-0.038397,-0.038397,157.334281,134.220771,4,2022-06-30,1,0,0.0,11.98,-0.038397
000422,2023-06-01,11.5,11.58,11.31,11.38,11677349,133308011.83,10217159.63,10217723.18,-0.012153,-0.012153,155.422232,132.589616,4,2022-06-30,1,0,0.0,11.52,-0.012153
000422,2023-06-02,11.4,11.78,11.4,11.71,12768554,148877863.58,10513439.31,10514019.2,0.028998,0.028998,159.929204,136.434482,4,2022-06-30,1,0,0.0,11.38,0.028998
