Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002596,2023-04-03,3.81,3.93,3.74,3.83,142849176,548645864.89,4050823.51,4395233.38,0.007895,0.007895,19.02287,18.383942,4,2022-12-31,1,0,0.0,3.8,0.007895
002596,2023-04-04,3.87,4.02,3.76,3.77,109457501,422715235.99,3987364.13,4326378.55,-0.015666,-0.015666,18.724862,18.095943,4,2022-12-31,1,0,0.0,3.83,-0.015666
002596,2023-04-06,3.83,4.15,3.78,4.15,157617524,640713803.71,4389273.51,4762459.15,0.100796,0.100796,20.612249,19.919937,4,2022-12-31,1,0,0.0,3.77,0.100796
002596,2023-04-07,4.15,4.33,4.07,4.12,191337645,801533061.14,4357543.82,4728031.73,-0.007229,-0.007229,20.463245,19.775937,4,2022-12-31,1,0,0.0,4.15,-0.007229
002596,2023-04-10,4.13,4.24,3.98,4.23,140701476,573626911.5,4473886.01,4854265.59,0.026699,0.026699,21.009594,20.303935,4,2022-12-31,1,0,0.0,4.12,0.026699
002596,2023-04-11,4.15,4.15,3.98,3.99,90293872,363204887.02,4220048.51,4578846.27,-0.056738,-0.056738,19.81756,19.151939,4,2022-12-31,1,0,0.0,4.23,-0.056738
002596,2023-04-12,4.07,4.1,3.98,4.03,63116290,254340648.49,4262354.76,4624749.49,0.010025,0.010025,20.016232,19.343938,4,2022-12-31,1,0,0.0,3.99,0.010025
002596,2023-04-13,4.08,4.33,3.98,4.17,103272962,425456942.71,4410426.64,4785410.76,0.034739,0.034739,20.711585,20.015936,4,2022-12-31,1,0,0.0,4.03,0.034739
002596,2023-04-14,4.11,4.12,4.0,4.01,67510200,273804788.28,4241201.63,4601797.88,-0.038369,-0.038369,19.916896,19.247938,4,2022-12-31,1,0,0.0,4.17,-0.038369
002596,2023-04-17,3.93,3.99,3.87,3.92,55784121,218897911.35,4146012.57,4498515.63,-0.022444,-0.022444,19.469883,18.815939,4,2022-12-31,1,0,0.0,4.01,-0.022444
002596,2023-04-18,3.89,3.9,3.82,3.86,39352505,151437482.0,4082553.19,4429660.8,-0.015306,-0.015306,19.171875,18.52794,4,2022-12-31,1,0,0.0,3.92,-0.015306
002596,2023-04-19,3.86,3.89,3.76,3.79,42934360,163117342.99,4008517.26,4349330.16,-0.018135,-0.018135,18.824199,18.191941,4,2022-12-31,1,0,0.0,3.86,-0.018135
002596,2023-04-20,3.84,3.84,3.71,3.8,40495181,152529972.48,4019093.82,4360805.97,0.002639,0.002639,18.873867,18.239941,4,2022-12-31,1,0,0.0,3.79,0.002639
002596,2023-04-21,3.78,3.78,3.62,3.62,41114214,151695938.38,3828715.69,4154241.48,-0.047368,-0.047368,17.979842,17.375944,4,2022-12-31,1,0,0.0,3.8,-0.047368
002596,2023-04-24,3.63,3.66,3.56,3.62,27063105,97798356.44,3828715.69,4154241.48,0.0,0.0,17.979842,17.375944,4,2022-12-31,1,0,0.0,3.62,0.0
002596,2023-04-25,3.58,3.63,3.46,3.5,31290141,110405130.77,3701796.94,4016531.81,-0.033149,-0.033149,17.383825,16.799946,4,2022-12-31,1,0,0.0,3.62,-0.033149
002596,2023-04-26,3.5,3.55,3.4,3.46,26528554,92173065.19,3659490.69,3970628.59,-0.011429,-0.011429,17.185153,16.607947,4,2022-12-31,1,0,0.0,3.5,-0.011429
002596,2023-04-27,3.48,3.52,3.4,3.41,26650545,92018415.3,3606607.87,3913249.57,-0.014451,-0.014451,16.936813,16.367948,4,2022-12-31,1,0,0.0,3.46,-0.014451
002596,2023-04-28,3.4,3.52,3.37,3.52,30123241,104565519.02,3722950.06,4039483.42,0.032258,0.032258,17.483162,16.895946,4,2022-12-31,1,0,0.0,3.41,0.032258
002596,2023-05-04,3.5,3.5,3.44,3.47,23076319,79960110.05,3670067.25,3982104.4,-0.014205,-0.014205,17.234822,16.655947,4,2022-12-31,1,0,0.0,3.52,-0.014205
002596,2023-05-05,3.47,3.48,3.24,3.31,48830459,162018106.99,3500842.25,3798491.51,-0.04611,-0.04611,16.440133,15.887949,4,2022-12-31,1,0,0.0,3.47,-0.04611
002596,2023-05-08,3.3,3.3,3.24,3.28,26402150,86169456.72,3469112.56,3764064.1,-0.009063,-0.009063,16.291129,15.743949,4,2022-12-31,1,0,0.0,3.31,-0.009063
002596,2023-05-09,3.26,3.28,3.19,3.19,29445330,94715654.02,3373923.49,3660781.85,-0.027439,-0.027439,15.844116,15.31195,4,2022-12-31,1,0,0.0,3.28,-0.027439
002596,2023-05-10,3.17,3.22,3.15,3.2,17375516,55274161.68,3384500.06,3672257.66,0.003135,0.003135,15.893784,15.35995,4,2022-12-31,1,0,0.0,3.19,0.003135
002596,2023-05-11,3.2,3.29,3.19,3.29,24908654,81139138.58,3479689.12,3775539.9,0.028125,0.028125,16.340797,15.791949,4,2022-12-31,1,0,0.0,3.2,0.028125
002596,2023-05-12,3.26,3.29,3.15,3.15,35555754,113426556.88,3331617.24,3614878.63,-0.042553,-0.042553,15.645444,15.119951,4,2022-12-31,1,0,0.0,3.29,-0.042553
002596,2023-05-15,3.15,3.19,3.08,3.11,44082282,137405780.02,3289310.99,3568975.41,-0.012698,-0.012698,15.446772,14.927952,4,2022-12-31,1,0,0.0,3.15,-0.012698
002596,2023-05-16,3.13,3.13,3.03,3.06,23494700,71930927.0,3236428.18,3511596.39,-0.016077,-0.016077,15.198432,14.687953,4,2022-12-31,1,0,0.0,3.11,-0.016077
002596,2023-05-17,2.96,3.06,2.9,3.01,27799630,83410071.3,3183545.37,3454217.36,-0.01634,-0.01634,14.950092,14.447954,4,2022-12-31,1,0,0.0,3.06,-0.01634
002596,2023-05-18,3.03,3.03,2.98,3.0,19041367,57251478.67,3172968.8,3442741.55,-0.003322,-0.003322,14.900424,14.399954,4,2022-12-31,1,0,0.0,3.01,-0.003322
002596,2023-05-19,2.99,3.0,2.94,2.95,18414189,54528977.55,3120085.99,3385362.53,-0.016667,-0.016667,14.652084,14.159955,4,2022-12-31,1,0,0.0,3.0,-0.016667
002596,2023-05-22,2.95,2.96,2.9,2.92,18514586,54058584.15,3088356.3,3350935.11,-0.010169,-0.010169,14.50308,14.015955,4,2022-12-31,1,0,0.0,2.95,-0.010169
002596,2023-05-23,2.91,2.96,2.89,2.91,16015898,46860230.65,3077779.74,3339459.31,-0.003425,-0.003425,14.453412,13.967955,4,2022-12-31,1,0,0.0,2.92,-0.003425
002596,2023-05-24,2.89,2.93,2.87,2.89,11886088,34453597.71,3056626.61,3316507.7,-0.006873,-0.006873,14.354076,13.871955,4,2022-12-31,1,0,0.0,2.91,-0.006873
002596,2023-05-25,2.9,2.9,2.81,2.9,20302335,58162951.5,3067203.18,3327983.5,0.00346,0.00346,14.403744,13.919955,4,2022-12-31,1,0,0.0,2.89,0.00346
002596,2023-05-26,2.9,2.98,2.88,2.97,21864103,64204462.76,3141239.12,3408314.14,0.024138,0.024138,14.751421,14.255954,4,2022-12-31,1,0,0.0,2.9,0.024138
002596,2023-05-29,2.97,2.98,2.86,2.88,19719860,57397335.6,3046050.05,3305031.89,-0.030303,-0.030303,14.304408,13.823955,4,2022-12-31,1,0,0.0,2.97,-0.030303
002596,2023-05-30,2.9,2.94,2.85,2.93,18529185,53782943.53,3098932.87,3362410.92,0.017361,0.017361,14.552748,14.063954,4,2022-12-31,1,0,0.0,2.88,0.017361
002596,2023-05-31,2.92,2.96,2.89,2.92,13625199,39817679.09,3088356.3,3350935.11,-0.003413,-0.003413,14.50308,14.015954,4,2022-12-31,1,0,0.0,2.93,-0.003413
002596,2023-06-01,2.91,2.95,2.87,2.93,13725942,40048729.47,3098932.87,3362410.92,0.003425,0.003425,14.552748,14.063954,4,2022-12-31,1,0,0.0,2.92,0.003425
002596,2023-06-02,2.93,3.04,2.91,3.0,24196334,72228203.44,3172968.8,3442741.55,0.023891,0.023891,14.900425,14.399953,4,2022-12-31,1,0,0.0,2.93,0.023891
