Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603633,2023-05-11,12.13,12.4,12.06,12.25,5504132,67206353.0,4021871.17,4021871.17,0.0,0.0,26.117795,25.422811,1,2023-01-13,1,0,0.0,12.25,0.0
603633,2023-05-12,12.22,12.9,12.2,12.47,10857552,136347094.0,4094100.69,4094100.69,0.017959,0.017959,26.586849,25.879384,1,2023-01-13,1,0,0.0,12.25,0.017959
603633,2023-05-15,12.51,12.63,12.15,12.37,6781100,83494509.0,4061269.09,4061269.09,-0.008019,-0.008019,26.373643,25.671851,1,2023-01-13,1,0,0.0,12.47,-0.008019
603633,2023-05-16,12.32,12.4,12.13,12.2,5271117,64326421.0,4005455.37,4005455.37,-0.013743,-0.013743,26.011192,25.319045,1,2023-01-13,1,0,0.0,12.37,-0.013743
603633,2023-05-17,12.18,12.58,12.14,12.55,8308612,103603900.0,4120365.98,4120365.98,0.028689,0.028689,26.757415,26.045411,1,2023-01-13,1,0,0.0,12.2,0.028689
603633,2023-05-18,12.49,12.5,12.28,12.4,5171459,64031288.0,4071118.57,4071118.57,-0.011952,-0.011952,26.437605,25.734111,1,2023-01-13,1,0,0.0,12.55,-0.011952
603633,2023-05-19,12.35,12.45,12.25,12.33,3956983,48748586.0,4048136.45,4048136.45,-0.005645,-0.005645,26.28836,25.588838,1,2023-01-13,1,0,0.0,12.4,-0.005645
603633,2023-05-22,12.46,12.73,12.33,12.46,6730327,84089153.0,4090817.53,4090817.53,0.010543,0.010543,26.565528,25.858631,1,2023-01-13,1,0,0.0,12.33,0.010543
603633,2023-05-23,12.46,12.58,12.29,12.33,3920110,48711999.0,4048136.45,4048136.45,-0.010433,-0.010433,26.28836,25.588838,1,2023-01-13,1,0,0.0,12.46,-0.010433
603633,2023-05-24,12.28,12.52,12.2,12.41,4120910,51147636.0,4074401.73,4074401.73,0.006488,0.006488,26.458925,25.754865,1,2023-01-13,1,0,0.0,12.33,0.006488
603633,2023-05-25,12.46,12.52,12.26,12.43,3676120,45449711.0,4080968.05,4080968.05,0.001612,0.001612,26.501566,25.796372,1,2023-01-13,1,0,0.0,12.41,0.001612
603633,2023-05-26,12.43,12.43,12.27,12.34,3837620,47277573.0,4051419.61,4051419.61,-0.007241,-0.007241,26.30968,25.609592,1,2023-01-13,1,0,0.0,12.43,-0.007241
603633,2023-05-29,12.34,13.15,12.1,12.63,14742605,187221588.0,4146631.26,4146631.26,0.023501,0.023501,26.927979,26.211438,1,2023-01-13,1,0,0.0,12.34,0.023501
603633,2023-05-30,12.64,12.66,12.3,12.51,6106502,76106399.0,4107233.34,4107233.34,-0.009501,-0.009501,26.672131,25.962398,1,2023-01-13,1,0,0.0,12.63,-0.009501
603633,2023-05-31,12.45,12.51,12.32,12.45,3951611,49115374.0,4087534.37,4087534.37,-0.004796,-0.004796,26.544207,25.837878,1,2023-01-13,1,0,0.0,12.51,-0.004796
603633,2023-06-01,12.45,12.66,12.16,12.4,6699350,83392857.0,4071118.57,4071118.57,-0.004016,-0.004016,26.437604,25.734111,1,2023-01-13,1,0,0.0,12.45,-0.004016
603633,2023-06-02,12.39,12.93,12.31,12.73,10743253,136148078.0,4179462.86,4179462.86,0.026613,0.026613,27.141185,26.41897,1,2023-01-13,1,0,0.0,12.4,0.026613
