Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300809,2023-04-03,22.74,23.0,22.48,23.0,4065747,92595187.13,2719915.6,5800048.0,0.018601,0.018601,37.715685,36.799937,16,2022-12-05,1,0,0.0,22.58,0.018601
300809,2023-04-04,22.95,22.98,22.27,22.36,4464926,100736968.75,2644230.99,5638655.36,-0.027826,-0.027826,36.666205,35.775939,16,2022-12-05,1,4600,102856.0,23.0,-0.027826
300809,2023-04-06,22.42,24.27,22.26,24.24,11648176,273477834.47,2866554.53,6112746.24,0.084079,0.084079,39.749052,38.783934,16,2022-12-05,1,100,2424.0,22.36,0.084079
300809,2023-04-07,24.3,24.51,23.74,23.88,7793731,187370265.24,2823981.94,6021962.88,-0.014851,-0.014851,39.15872,38.207935,16,2022-12-05,1,1000,23880.0,24.24,-0.014851
300809,2023-04-10,23.73,24.51,23.7,24.37,9423162,227847444.62,2881927.96,6145529.12,0.020519,0.020519,39.962228,38.991934,16,2022-12-05,1,100,2437.0,23.88,0.020519
300809,2023-04-11,24.1,24.29,23.54,23.74,6322372,150688024.23,2807425.93,5986658.24,-0.025851,-0.025851,38.929146,37.983936,16,2022-12-05,1,1000,23740.0,24.37,-0.025851
300809,2023-04-12,23.74,24.49,23.6,24.15,6670340,161224476.06,2855911.38,6090050.4,0.01727,0.01727,39.601469,38.639935,16,2022-12-05,1,7100,171465.0,23.74,0.01727
300809,2023-04-13,24.15,24.15,22.82,22.91,6730954,157557778.48,2709272.45,5777352.16,-0.051346,-0.051346,37.568102,36.655938,16,2022-12-05,1,200,4582.0,24.15,-0.051346
300809,2023-04-14,23.32,24.3,22.73,23.98,7422698,175541784.12,2835807.66,6047180.48,0.046704,0.046704,39.322701,38.367935,16,2022-12-05,1,2000,47960.0,22.91,0.046704
300809,2023-04-17,23.8,25.2,23.6,24.64,11074155,269784897.15,2913857.41,6213616.64,0.027523,0.027523,40.404977,39.423933,16,2022-12-05,1,1100,27104.0,23.98,0.027523
300809,2023-04-18,24.5,24.5,24.01,24.19,5555760,134390703.86,2860641.67,6100137.44,-0.018263,-0.018263,39.667061,38.703934,16,2022-12-05,1,0,0.0,24.64,-0.018263
300809,2023-04-19,24.15,24.34,23.52,23.73,5077954,121307982.48,2806243.36,5984136.48,-0.019016,-0.019016,38.912747,37.967935,16,2022-12-05,1,0,0.0,24.19,-0.019016
300809,2023-04-20,23.51,23.87,23.24,23.29,4488208,105918308.06,2754210.19,5873179.04,-0.018542,-0.018542,38.19123,37.263936,16,2022-12-05,1,900,20961.0,23.73,-0.018542
