Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000656,2023-05-10,1.4,1.42,1.36,1.38,129086715,179014741.92,7321653.5,7368807.83,-0.021277,-0.021277,10.321641,7.286371,4,2023-01-18,1,0,0.0,1.41,-0.021277
000656,2023-05-11,1.38,1.44,1.37,1.42,164157034,232199459.28,7533875.34,7582396.46,0.028986,0.028986,10.620819,7.49757,4,2023-01-18,1,0,0.0,1.38,0.028986
000656,2023-05-12,1.42,1.47,1.38,1.38,145778583,206068878.54,7321653.5,7368807.83,-0.028169,-0.028169,10.321641,7.286371,4,2023-01-18,1,0,0.0,1.42,-0.028169
000656,2023-05-15,1.38,1.39,1.34,1.37,94064373,127948803.28,7268598.04,7315410.67,-0.007246,-0.007246,10.246847,7.233571,4,2023-01-18,1,0,0.0,1.38,-0.007246
000656,2023-05-16,1.37,1.37,1.33,1.34,91824172,123781231.86,7109431.66,7155219.19,-0.021898,-0.021898,10.022463,7.075172,4,2023-01-18,1,0,0.0,1.37,-0.021898
000656,2023-05-17,1.32,1.36,1.31,1.34,74744466,99886085.44,7109431.66,7155219.19,0.0,0.0,10.022463,7.075172,4,2023-01-18,1,0,0.0,1.34,0.0
000656,2023-05-18,1.34,1.35,1.28,1.29,147475724,192912722.48,6844154.36,6888233.4,-0.037313,-0.037313,9.648491,6.811173,4,2023-01-18,1,0,0.0,1.34,-0.037313
000656,2023-05-19,1.28,1.28,1.23,1.24,196065837,244105022.88,6578877.06,6621247.61,-0.03876,-0.03876,9.274518,6.547174,4,2023-01-18,1,0,0.0,1.29,-0.03876
000656,2023-05-22,1.2,1.21,1.12,1.12,119642200,137624250.0,5942211.54,5980481.71,-0.096774,-0.096774,8.376984,5.913577,4,2023-01-18,1,0,0.0,1.24,-0.096774
000656,2023-05-23,1.05,1.11,1.05,1.07,477899269,511581692.2,5676934.24,5713495.92,-0.044643,-0.044643,8.003012,5.649578,4,2023-01-18,1,0,0.0,1.12,-0.044643
000656,2023-05-24,1.01,1.03,0.96,0.96,142157800,139228445.11,5093324.18,5126127.18,-0.102804,-0.102804,7.180272,5.06878,4,2023-01-18,1,0,0.0,1.07,-0.102804
000656,2023-05-25,0.86,0.86,0.86,0.86,75275700,64737102.0,4562769.57,4592155.6,-0.104167,-0.104167,6.432327,4.540782,4,2023-01-18,1,0,0.0,0.96,-0.104167
000656,2023-05-26,0.77,0.95,0.77,0.95,903742809,744736859.45,5040268.72,5072730.03,0.104651,0.104651,7.105478,5.01598,4,2023-01-18,1,0,0.0,0.86,0.104651
000656,2023-05-29,0.91,0.96,0.86,0.86,825230294,742335194.68,4562769.57,4592155.6,-0.094737,-0.094737,6.432327,4.540782,4,2023-01-18,1,0,0.0,0.95,-0.094737
000656,2023-05-30,0.81,0.95,0.79,0.92,714978339,622489240.6,4881102.34,4912538.55,0.069767,0.069767,6.881094,4.857581,4,2023-01-18,1,0,0.0,0.86,0.069767
000656,2023-05-31,0.89,0.95,0.87,0.89,545451161,492064188.11,4721935.96,4752347.08,-0.032609,-0.032609,6.65671,4.699182,4,2023-01-18,1,0,0.0,0.92,-0.032609
000656,2023-06-01,0.86,0.89,0.8,0.83,510899623,434861836.76,4403603.19,4431964.13,-0.067416,-0.067416,6.207943,4.382383,4,2023-01-18,1,0,0.0,0.89,-0.067416
000656,2023-06-02,0.82,0.91,0.82,0.91,579161724,510963255.4,4828046.88,4859141.39,0.096386,0.096386,6.806299,4.804781,4,2023-01-18,1,0,0.0,0.83,0.096386
