Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300093,2023-04-03,39.41,39.71,38.51,39.27,1946839,76229902.44,8455998.3,8482320.0,0.000255,0.000255,71.663149,70.685618,16,2021-12-31,1,0,0.0,39.26,0.000255
300093,2023-04-04,39.27,39.27,38.3,38.65,2067200,79853085.0,8322493.87,8348400.0,-0.015788,-0.015788,70.531722,69.569624,16,2021-12-31,1,0,0.0,39.27,-0.015788
300093,2023-04-06,38.65,38.84,38.2,38.62,1606901,61917865.53,8316033.98,8341920.0,-0.000776,-0.000776,70.476976,69.515624,16,2021-12-31,1,0,0.0,38.65,-0.000776
300093,2023-04-07,38.5,38.86,37.92,38.0,1762284,67717277.28,8182529.55,8208000.0,-0.016054,-0.016054,69.345549,68.39963,16,2021-12-31,1,0,0.0,38.62,-0.016054
300093,2023-04-10,37.7,38.57,36.23,36.6,5214501,192527873.82,7881067.94,7905600.0,-0.036842,-0.036842,66.790713,65.879644,16,2021-12-31,1,0,0.0,38.0,-0.036842
300093,2023-04-11,37.15,37.19,35.23,35.32,4001488,142987532.92,7605445.89,7629120.0,-0.034973,-0.034973,64.454863,63.575656,16,2021-12-31,1,0,0.0,36.6,-0.034973
300093,2023-04-12,35.2,36.03,34.47,35.92,3205814,113564729.61,7734643.72,7758720.0,0.016988,0.016988,65.549793,64.65565,16,2021-12-31,1,0,0.0,35.32,0.016988
300093,2023-04-13,36.37,36.97,35.86,36.64,2986785,108849222.76,7889681.12,7914240.0,0.020045,0.020045,66.863709,65.951643,16,2021-12-31,1,0,0.0,35.92,0.020045
300093,2023-04-14,37.0,37.0,35.83,35.92,1775204,64347417.56,7734643.72,7758720.0,-0.019651,-0.019651,65.549793,64.65565,16,2021-12-31,1,0,0.0,36.64,-0.019651
300093,2023-04-17,35.61,36.46,35.61,35.75,1755110,63175880.2,7698037.67,7722000.0,-0.004733,-0.004733,65.239563,64.349652,16,2021-12-31,1,100,3575.0,35.92,-0.004733
300093,2023-04-18,35.75,35.83,34.9,35.33,1716625,60560525.53,7607599.18,7631280.0,-0.011748,-0.011748,64.473112,63.593656,16,2021-12-31,1,0,0.0,35.75,-0.011748
300093,2023-04-19,35.05,35.31,34.1,34.1,2436619,84108579.74,7342743.62,7365600.0,-0.034815,-0.034815,62.228506,61.379668,16,2021-12-31,1,0,0.0,35.33,-0.034815
300093,2023-04-20,33.88,34.09,31.49,31.68,6591428,213718262.44,6821645.69,6842880.0,-0.070968,-0.070968,57.812289,57.023692,16,2021-12-31,1,0,0.0,34.1,-0.070968
300093,2023-04-21,31.29,33.49,31.06,31.75,4867000,157564982.3,6836718.77,6858000.0,0.00221,0.00221,57.940031,57.149691,16,2021-12-31,1,0,0.0,31.68,0.00221
300093,2023-04-24,32.07,32.9,31.65,31.85,2743702,88122462.64,6858251.74,6879600.0,0.00315,0.00315,58.122519,57.32969,16,2021-12-31,1,0,0.0,31.75,0.00315
300093,2023-04-25,31.76,31.89,30.05,30.41,3387300,104171584.0,6548176.94,6568560.0,-0.045212,-0.045212,55.494688,54.737704,16,2021-12-31,1,0,0.0,31.85,-0.045212
300093,2023-04-26,30.41,32.43,30.19,31.9,3488930,110471301.08,6869018.23,6890400.0,0.048997,0.048997,58.213763,57.419689,16,2021-12-31,1,0,0.0,30.41,0.048997
300093,2023-04-27,31.9,32.33,31.43,32.08,2219200,70984598.0,6907777.58,6929280.0,0.005643,0.005643,58.542242,57.743687,16,2021-12-31,1,800,25664.0,31.9,0.005643
300093,2023-04-28,31.42,32.67,31.05,31.75,2540200,81225108.0,6836718.77,6858000.0,-0.010287,-0.010287,57.940031,57.14969,16,2021-12-31,1,600,19050.0,32.08,-0.010287
300093,2023-05-04,31.59,32.68,31.59,32.05,1658059,53232582.57,6901317.69,6922800.0,0.009449,0.009449,58.487496,57.689687,16,2021-12-31,1,0,0.0,31.75,0.009449
300093,2023-05-05,31.87,32.19,31.28,31.35,2096400,66182992.0,6750586.88,6771600.0,-0.021841,-0.021841,57.210078,56.429694,16,2021-12-31,1,0,0.0,32.05,-0.021841
300093,2023-05-08,32.22,32.67,30.93,31.05,2599576,82329552.58,6685987.96,6706800.0,-0.009569,-0.009569,56.662613,55.889697,16,2021-12-31,1,0,0.0,31.35,-0.009569
300093,2023-05-09,31.01,31.11,29.97,29.97,3171385,96678426.83,6453431.86,6473520.0,-0.034783,-0.034783,54.69174,53.945708,16,2021-12-31,1,0,0.0,31.05,-0.034783
300093,2023-05-10,29.8,31.24,29.56,30.86,3034911,92610710.1,6645075.31,6665760.0,0.029696,0.029696,56.315886,55.547699,16,2021-12-31,1,0,0.0,29.97,0.029696
300093,2023-05-11,30.97,31.18,30.4,30.43,1652400,50731621.0,6552483.53,6572880.0,-0.013934,-0.013934,55.531186,54.773703,16,2021-12-31,1,0,0.0,30.86,-0.013934
300093,2023-05-12,30.2,30.54,29.26,29.6,2636701,78319219.31,6373759.86,6393600.0,-0.027276,-0.027276,54.016533,53.279711,16,2021-12-31,1,0,0.0,30.43,-0.027276
300093,2023-05-15,29.7,35.0,29.7,33.8,9983096,329923092.85,7278144.71,7300800.0,0.141892,0.141892,61.681041,60.83967,16,2021-12-31,1,0,0.0,29.6,0.141892
300093,2023-05-16,33.13,33.3,32.0,32.48,5528590,180101146.8,6993909.47,7015680.0,-0.039053,-0.039053,59.272196,58.463683,16,2021-12-31,1,0,0.0,33.8,-0.039053
300093,2023-05-17,32.16,33.28,31.75,32.42,3758205,121993114.67,6980989.68,7002720.0,-0.001847,-0.001847,59.162703,58.355684,16,2021-12-31,1,0,0.0,32.48,-0.001847
300093,2023-05-18,31.7,32.04,30.88,31.06,3907637,121992845.28,6688141.26,6708960.0,-0.041949,-0.041949,56.680862,55.907697,16,2021-12-31,1,200,6212.0,32.42,-0.041949
300093,2023-05-19,30.82,31.16,30.33,30.57,2226908,68169074.4,6582629.69,6603120.0,-0.015776,-0.015776,55.786669,55.025702,16,2021-12-31,1,0,0.0,31.06,-0.015776
300093,2023-05-22,30.72,31.29,30.31,30.76,2032508,62593069.0,6623542.34,6644160.0,0.006215,0.006215,56.133397,55.3677,16,2021-12-31,1,0,0.0,30.57,0.006215
300093,2023-05-23,30.91,32.55,30.44,31.0,4291711,135506430.36,6675221.48,6696000.0,0.007802,0.007802,56.571369,55.799698,16,2021-12-31,1,0,0.0,30.76,0.007802
300093,2023-05-24,31.0,32.38,30.34,31.4,5620203,176817504.15,6761353.37,6782400.0,0.012903,0.012903,57.301322,56.519694,16,2021-12-31,1,0,0.0,31.0,0.012903
300093,2023-05-25,31.0,33.38,30.45,32.4,8861882,287878496.16,6976683.09,6998400.0,0.031847,0.031847,59.126205,58.319684,16,2021-12-31,1,1300,42120.0,31.4,0.031847
300093,2023-05-26,32.0,32.06,30.8,30.89,5752262,179429470.75,6651535.21,6672240.0,-0.046605,-0.046605,56.370632,55.601699,16,2021-12-31,1,1000,30890.0,32.4,-0.046605
300093,2023-05-29,30.61,30.8,29.49,29.62,3768752,112526540.32,6378066.45,6397920.0,-0.041114,-0.041114,54.053031,53.315711,16,2021-12-31,1,1000,29620.0,30.89,-0.041114
300093,2023-05-30,29.85,30.2,28.82,29.17,3858693,112711915.37,6281168.08,6300720.0,-0.015192,-0.015192,53.231834,52.505715,16,2021-12-31,1,0,0.0,29.62,-0.015192
300093,2023-05-31,28.88,29.44,28.8,28.91,1979710,57678823.9,6225182.35,6244560.0,-0.008913,-0.008913,52.757364,52.037718,16,2021-12-31,1,0,0.0,29.17,-0.008913
300093,2023-06-01,28.85,28.85,25.74,25.74,9828294,264881327.94,5542587.12,5559840.0,-0.109651,-0.109651,46.972485,46.331749,16,2021-12-31,1,755500,19446570.0,28.91,-0.109651
300093,2023-06-02,25.58,27.0,25.36,26.85,5772085,152633799.0,5781603.12,5799600.0,0.043124,0.043124,48.998105,48.329738,16,2021-12-31,1,500,13425.0,25.74,0.043124
