Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000937,2023-04-03,6.9,6.97,6.86,6.94,28603465,197929814.32,20171802.9,24522815.14,0.01462,0.01462,66.703415,36.087501,4,2016-04-20,1,0,0.0,6.84,0.01462
000937,2023-04-04,6.91,7.19,6.87,7.05,45175072,318783942.16,20491528.89,24911505.29,0.01585,0.01585,67.760674,36.659493,4,2016-04-20,1,0,0.0,6.94,0.01585
000937,2023-04-06,7.02,7.09,6.97,7.02,16847129,118361707.96,20404330.89,24805498.89,-0.004255,-0.004255,67.472331,36.503495,4,2016-04-20,1,0,0.0,7.05,-0.004255
000937,2023-04-07,7.01,7.04,6.86,6.92,18765234,130229863.0,20113670.91,24452144.2,-0.014245,-0.014245,66.511187,35.983502,4,2016-04-20,1,0,0.0,7.02,-0.014245
000937,2023-04-10,6.9,6.95,6.77,6.8,18153265,124105450.06,19764878.93,24028118.58,-0.017341,-0.017341,65.357814,35.359511,4,2016-04-20,1,0,0.0,6.92,-0.017341
000937,2023-04-11,6.8,6.82,6.71,6.79,15419333,104100164.52,19735812.93,23992783.11,-0.001471,-0.001471,65.2617,35.307512,4,2016-04-20,1,0,0.0,6.8,-0.001471
000937,2023-04-12,6.81,6.96,6.8,6.91,20970780,144555009.8,20084604.91,24416808.73,0.017673,0.017673,66.415073,35.931503,4,2016-04-20,1,0,0.0,6.79,0.017673
000937,2023-04-13,6.91,6.95,6.84,6.88,17974254,123922728.9,19997406.91,24310802.33,-0.004342,-0.004342,66.12673,35.775505,4,2016-04-20,1,0,0.0,6.91,-0.004342
000937,2023-04-14,6.89,6.93,6.85,6.93,17507827,120890668.58,20142736.91,24487479.67,0.007267,0.007267,66.607302,36.035501,4,2016-04-20,1,0,0.0,6.88,0.007267
000937,2023-04-17,7.1,7.18,6.9,7.12,74217999,526025970.41,20694990.88,25158853.57,0.027417,0.027417,68.433476,37.023487,4,2016-04-20,1,0,0.0,6.93,0.027417
