Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600839,2023-04-03,4.89,5.17,4.81,5.06,864470451,4330369099.0,23351690.67,23358195.76,0.07431,0.07431,144.461219,117.569451,1,2020-11-25,1,0,0.0,4.71,0.07431
600839,2023-04-04,4.93,5.34,4.83,5.04,695609173,3500830856.0,23259391.5,23265870.88,-0.003953,-0.003953,143.890226,117.10475,1,2020-11-25,1,0,0.0,5.06,-0.003953
600839,2023-04-06,4.86,5.22,4.79,4.97,627889463,3145328636.0,22936344.4,22942733.78,-0.013889,-0.013889,141.891751,115.478295,1,2020-11-25,1,0,0.0,5.04,-0.013889
600839,2023-04-07,4.99,5.06,4.61,4.8,480726372,2308053374.0,22151801.43,22157972.27,-0.034205,-0.034205,137.038311,111.528333,1,2020-11-25,1,0,0.0,4.97,-0.034205
600839,2023-04-10,4.58,4.7,4.32,4.32,496394144,2197597069.0,19936621.29,19942175.04,-0.1,-0.1,123.33448,100.3755,1,2020-11-25,1,0,0.0,4.8,-0.1
600839,2023-04-11,4.17,4.32,4.07,4.21,550786778,2309075610.0,19428975.84,19434388.17,-0.025463,-0.025463,120.194019,97.819642,1,2020-11-25,1,0,0.0,4.32,-0.025463
600839,2023-04-12,4.14,4.47,4.14,4.41,560138408,2435740351.0,20351967.56,20357637.02,0.047506,0.047506,125.903949,102.466656,1,2020-11-25,1,0,0.0,4.21,0.047506
600839,2023-04-13,4.35,4.36,4.19,4.21,371645571,1588330722.0,19428975.84,19434388.17,-0.045351,-0.045351,120.194019,97.819642,1,2020-11-25,1,0,0.0,4.41,-0.045351
600839,2023-04-14,4.22,4.27,4.04,4.16,287436181,1190542441.0,19198227.9,19203575.96,-0.011876,-0.011876,118.766537,96.657889,1,2020-11-25,1,0,0.0,4.21,-0.011876
600839,2023-04-17,4.13,4.18,4.07,4.15,278488968,1151522451.0,19152078.32,19157413.52,-0.002404,-0.002404,118.481041,96.425538,1,2020-11-25,1,0,0.0,4.16,-0.002404
600839,2023-04-18,4.12,4.3,4.08,4.28,408438829,1713746742.0,19752022.94,19757525.27,0.031325,0.031325,122.192495,99.446097,1,2020-11-25,1,0,0.0,4.15,0.031325
600839,2023-04-19,4.2,4.64,4.17,4.52,644078044,2852462442.0,20859613.01,20865423.88,0.056075,0.056075,129.044411,105.022514,1,2020-11-25,1,0,0.0,4.28,0.056075
600839,2023-04-20,4.52,4.78,4.41,4.67,563810957,2576723017.0,21551856.81,21557860.52,0.033186,0.033186,133.326858,108.507774,1,2020-11-25,1,0,0.0,4.52,0.033186
