Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000153,2023-04-03,9.55,9.6,9.38,9.43,5220000,49321622.0,2941945.28,3131808.9,-0.008412,-0.008412,53.896346,50.921828,4,2022-10-12,1,0,0.0,9.51,-0.008412
000153,2023-04-04,9.42,9.47,9.33,9.38,3975685,37349385.05,2926346.42,3115203.34,-0.005302,-0.005302,53.610575,50.651829,4,2022-10-12,1,0,0.0,9.43,-0.005302
000153,2023-04-06,9.38,9.51,9.34,9.45,4629371,43743228.95,2948184.82,3138451.12,0.007463,0.007463,54.010654,51.029828,4,2022-10-12,1,0,0.0,9.38,0.007463
000153,2023-04-07,9.42,9.55,9.4,9.51,4412800,41962290.0,2966903.46,3158377.8,0.006349,0.006349,54.353579,51.353827,4,2022-10-12,1,0,0.0,9.45,0.006349
000153,2023-04-10,9.5,9.58,9.31,9.34,7430900,69949906.0,2913867.33,3101918.89,-0.017876,-0.017876,53.381959,50.43583,4,2022-10-12,1,0,0.0,9.51,-0.017876
000153,2023-04-11,9.32,9.39,9.27,9.37,5186341,48410511.77,2923226.65,3111882.23,0.003212,0.003212,53.553421,50.597829,4,2022-10-12,1,0,0.0,9.34,0.003212
000153,2023-04-12,9.35,9.53,9.32,9.45,5915301,55864321.45,2948184.82,3138451.12,0.008538,0.008538,54.010654,51.029828,4,2022-10-12,1,0,0.0,9.37,0.008538
000153,2023-04-13,9.42,9.6,9.3,9.58,8234900,78401956.0,2988741.86,3181625.58,0.013757,0.013757,54.753658,51.731826,4,2022-10-12,1,0,0.0,9.45,0.013757
000153,2023-04-14,9.55,9.73,9.5,9.58,5959800,57120885.0,2988741.86,3181625.58,0.0,0.0,54.753658,51.731826,4,2022-10-12,1,0,0.0,9.58,0.0
000153,2023-04-17,9.54,9.66,9.51,9.66,4568110,43860256.2,3013700.04,3208194.48,0.008351,0.008351,55.210891,52.163825,4,2022-10-12,1,0,0.0,9.58,0.008351
000153,2023-04-18,9.67,9.67,9.53,9.56,3927700,37636827.0,2982502.32,3174983.36,-0.010352,-0.010352,54.63935,51.623827,4,2022-10-12,1,0,0.0,9.66,-0.010352
000153,2023-04-19,9.61,9.61,9.4,9.44,4247010,40229556.6,2945065.05,3135130.01,-0.012552,-0.012552,53.9535,50.975829,4,2022-10-12,1,0,0.0,9.56,-0.012552
000153,2023-04-20,9.46,9.46,9.14,9.22,7813041,72170118.55,2876430.06,3062065.54,-0.023305,-0.023305,52.696109,49.787833,4,2022-10-12,1,0,0.0,9.44,-0.023305
000153,2023-04-21,9.18,9.48,9.16,9.25,7671100,71851762.0,2885789.38,3072028.88,0.003254,0.003254,52.867571,49.949832,4,2022-10-12,1,0,0.0,9.22,0.003254
000153,2023-04-24,9.27,9.64,9.27,9.48,10666410,101338521.3,2957544.14,3148414.46,0.024865,0.024865,54.182116,51.191828,4,2022-10-12,1,0,0.0,9.25,0.024865
000153,2023-04-25,9.48,9.48,8.87,9.0,12878740,116921522.2,2807795.07,2989001.07,-0.050633,-0.050633,51.438718,48.599837,4,2022-10-12,1,0,0.0,9.48,-0.050633
000153,2023-04-26,9.03,9.66,9.01,9.61,15361927,144528460.78,2998101.18,3191588.92,0.067778,0.067778,54.92512,51.893826,4,2022-10-12,1,0,0.0,9.0,0.067778
000153,2023-04-27,9.52,10.5,9.5,10.29,42038957,427534941.8,3210245.7,3417424.56,0.07076,0.07076,58.811601,55.565814,4,2022-10-12,1,0,0.0,9.61,0.07076
000153,2023-04-28,10.16,10.26,9.96,10.13,18632330,187523529.7,3160329.34,3364286.76,-0.015549,-0.015549,57.897135,54.701817,4,2022-10-12,1,0,0.0,10.29,-0.015549
