Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300873,2023-04-03,29.62,29.89,29.29,29.85,1030600,30567015.6,3208685.57,6883463.1,0.010836,0.010836,48.415369,47.75997,16,2022-11-14,1,0,0.0,29.53,0.010836
300873,2023-04-04,29.9,29.93,29.08,29.7,1050851,30995485.35,3192561.52,6848872.84,-0.005025,-0.005025,48.172076,47.51997,16,2022-11-14,1,0,0.0,29.85,-0.005025
300873,2023-04-06,29.59,29.66,29.11,29.22,705640,20687145.8,3140964.57,6738183.98,-0.016162,-0.016162,47.393537,46.75197,16,2022-11-14,1,0,0.0,29.7,-0.016162
300873,2023-04-07,29.39,30.28,29.18,30.2,1047174,31415697.38,3246308.35,6964173.73,0.033539,0.033539,48.983053,48.319969,16,2022-11-14,1,0,0.0,29.22,0.033539
300873,2023-04-10,30.65,30.76,29.82,30.13,847234,25602536.5,3238783.8,6948031.6,-0.002318,-0.002318,48.869516,48.207969,16,2022-11-14,1,0,0.0,30.2,-0.002318
300873,2023-04-11,30.15,30.47,29.31,29.76,903717,26861259.65,3199011.14,6862708.94,-0.01228,-0.01228,48.269393,47.615969,16,2022-11-14,1,0,0.0,30.13,-0.01228
300873,2023-04-12,29.9,30.09,29.57,30.09,493225,14756981.13,3234484.05,6938807.53,0.011089,0.011089,48.804638,48.143969,16,2022-11-14,1,0,0.0,29.76,0.011089
300873,2023-04-13,30.08,30.08,29.51,29.6,463696,13769590.14,3181812.16,6825812.66,-0.016284,-0.016284,48.00988,47.35997,16,2022-11-14,1,0,0.0,30.09,-0.016284
300873,2023-04-14,29.78,29.88,29.51,29.77,505287,15014552.31,3200086.08,6865014.96,0.005743,0.005743,48.285612,47.63197,16,2022-11-14,1,0,0.0,29.6,0.005743
300873,2023-04-17,29.87,30.28,29.76,30.11,1060340,31925952.4,3236633.92,6943419.57,0.011421,0.011421,48.837077,48.17597,16,2022-11-14,1,200,6022.0,29.77,0.011421
300873,2023-04-18,30.02,30.74,29.65,30.44,917558,27818611.73,3272106.83,7019518.15,0.01096,0.01096,49.372322,48.70397,16,2022-11-14,1,0,0.0,30.11,0.01096
300873,2023-04-19,30.49,30.49,28.45,28.66,1835960,53381500.64,3080768.12,6609046.99,-0.058476,-0.058476,46.485241,45.855972,16,2022-11-14,1,0,0.0,30.44,-0.058476
300873,2023-04-20,28.67,28.68,25.55,26.11,3960341,106549484.67,2806659.31,6021012.45,-0.088974,-0.088974,42.349255,41.775974,16,2022-11-14,1,600,15666.0,28.66,-0.088974
300873,2023-04-21,26.21,26.52,25.22,25.49,2583917,66489319.01,2740013.24,5878039.35,-0.023746,-0.023746,41.343643,40.783975,16,2022-11-14,1,0,0.0,26.11,-0.023746
300873,2023-04-24,25.12,25.2,23.5,23.68,3282976,78931655.58,2545449.73,5460650.13,-0.071008,-0.071008,38.407904,37.887977,16,2022-11-14,1,0,0.0,25.49,-0.071008
300873,2023-04-25,23.82,23.95,22.89,23.18,1670274,38838373.24,2491702.9,5345349.24,-0.021115,-0.021115,37.596926,37.087977,16,2022-11-14,1,0,0.0,23.68,-0.021115
300873,2023-04-26,23.03,23.88,23.03,23.3,2462053,57963156.3,2504602.14,5373021.45,0.005177,0.005177,37.791561,37.279977,16,2022-11-14,1,0,0.0,23.18,0.005177
300873,2023-04-27,23.3,23.55,23.03,23.09,1800250,41841135.57,2482028.47,5324595.08,-0.009013,-0.009013,37.45095,36.943977,16,2022-11-14,1,0,0.0,23.3,-0.009013
300873,2023-04-28,23.29,23.73,23.23,23.7,1527837,35848557.43,2547599.6,5465262.16,0.026418,0.026418,38.440343,37.919976,16,2022-11-14,1,0,0.0,23.09,0.026418
300873,2023-05-04,23.65,23.65,22.6,23.09,2244869,51722509.29,2482028.47,5324595.08,-0.025738,-0.025738,37.45095,36.943977,16,2022-11-14,1,0,0.0,23.7,-0.025738
300873,2023-05-05,23.1,23.78,22.42,23.22,2510297,57931238.46,2496002.65,5354573.31,0.00563,0.00563,37.661804,37.151977,16,2022-11-14,1,0,0.0,23.09,0.00563
300873,2023-05-08,22.9,22.99,22.25,22.6,2261914,51049161.74,2429356.58,5211600.21,-0.026701,-0.026701,36.656192,36.159978,16,2022-11-14,1,0,0.0,23.22,-0.026701
300873,2023-05-09,22.6,22.74,22.21,22.24,1386747,31111879.51,2390658.86,5128583.56,-0.015929,-0.015929,36.072288,35.583978,16,2022-11-14,1,0,0.0,22.6,-0.015929
300873,2023-05-10,22.2,22.53,22.02,22.24,1185818,26368943.42,2390658.86,5128583.56,0.0,0.0,36.072288,35.583978,16,2022-11-14,1,0,0.0,22.24,0.0
300873,2023-05-11,22.48,23.59,22.31,23.32,2950898,68399139.89,2506752.01,5377633.49,0.048561,0.048561,37.824,37.311977,16,2022-11-14,1,200,4664.0,22.24,0.048561
300873,2023-05-12,23.12,23.87,22.86,23.01,2055820,47828930.38,2473428.98,5306146.93,-0.013293,-0.013293,37.321194,36.815977,16,2022-11-14,1,0,0.0,23.32,-0.013293
300873,2023-05-15,23.0,23.01,22.36,22.89,1682180,38141212.8,2460529.74,5278474.72,-0.005215,-0.005215,37.126559,36.623977,16,2022-11-14,1,0,0.0,23.01,-0.005215
300873,2023-05-16,23.11,23.11,22.1,22.13,2233695,50120892.43,2378834.56,5103217.37,-0.033202,-0.033202,35.893873,35.407978,16,2022-11-14,1,0,0.0,22.89,-0.033202
300873,2023-05-17,22.19,22.39,21.96,22.17,1401780,31050198.8,2383134.31,5112441.44,0.001808,0.001808,35.958751,35.471978,16,2022-11-14,1,0,0.0,22.13,0.001808
300873,2023-05-18,22.15,22.53,21.77,22.43,2608077,57752387.17,2411082.66,5172397.9,0.011728,0.011728,36.380459,35.887978,16,2022-11-14,1,0,0.0,22.17,0.011728
300873,2023-05-19,22.3,22.39,21.52,22.07,2702591,59134500.06,2372384.94,5089381.26,-0.01605,-0.01605,35.796555,35.311978,16,2022-11-14,1,0,0.0,22.43,-0.01605
300873,2023-05-22,22.2,23.49,22.19,22.9,6025807,137769159.1,2461604.68,5280780.74,0.037608,0.037608,37.142778,36.639977,16,2022-11-14,1,0,0.0,22.07,0.037608
300873,2023-05-23,22.53,22.56,21.8,22.07,4204377,93212512.8,2372384.94,5089381.26,-0.036245,-0.036245,35.796555,35.311978,16,2022-11-14,1,0,0.0,22.9,-0.036245
300873,2023-05-24,22.12,22.12,21.21,21.54,2693421,57846593.71,2315413.31,4967162.32,-0.024014,-0.024014,34.936919,34.463979,16,2022-11-14,1,0,0.0,22.07,-0.024014
300873,2023-05-25,21.41,21.64,21.11,21.54,1653377,35369162.25,2315413.31,4967162.32,0.0,0.0,34.936919,34.463979,16,2022-11-14,1,0,0.0,21.54,0.0
300873,2023-05-26,21.55,21.65,21.27,21.44,937540,20096884.2,2304663.94,4944102.14,-0.004643,-0.004643,34.774723,34.303979,16,2022-11-14,1,0,0.0,21.54,-0.004643
300873,2023-05-29,21.35,21.8,21.33,21.56,1092342,23501792.73,2317563.18,4971774.36,0.005597,0.005597,34.969358,34.495979,16,2022-11-14,1,0,0.0,21.44,0.005597
300873,2023-05-30,21.61,21.61,21.01,21.34,1286519,27327841.04,2293914.58,4921041.96,-0.010204,-0.010204,34.612528,34.143979,16,2022-11-14,1,0,0.0,21.56,-0.010204
300873,2023-05-31,21.21,21.38,20.95,21.08,958806,20252828.26,2265966.23,4861085.5,-0.012184,-0.012184,34.19082,33.727979,16,2022-11-14,1,0,0.0,21.34,-0.012184
300873,2023-06-01,21.0,21.4,20.83,21.1,1813103,38309569.96,2268116.1,4865697.54,0.000949,0.000949,34.223259,33.759979,16,2022-11-14,1,0,0.0,21.08,0.000949
300873,2023-06-02,21.14,21.74,21.1,21.63,2321660,50010660.67,2325087.74,4987916.48,0.025118,0.025118,35.082895,34.607978,16,2022-11-14,1,0,0.0,21.1,0.025118
