Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002453,2023-04-03,12.23,12.64,12.13,12.58,13886100,172181342.51,7868831.34,11111141.45,0.031148,0.031148,52.049036,50.319797,4,2022-12-08,1,0,0.0,12.2,0.031148
002453,2023-04-04,12.6,12.6,11.7,11.85,24746049,296313597.38,7412213.94,10466377.28,-0.058029,-0.058029,49.028702,47.399809,4,2022-12-08,1,0,0.0,12.58,-0.058029
002453,2023-04-06,11.81,12.17,11.7,12.0,14674676,175500577.82,7506039.43,10598863.07,0.012658,0.012658,49.649318,47.999807,4,2022-12-08,1,0,0.0,11.85,0.012658
002453,2023-04-07,11.98,12.25,11.91,12.18,11876097,143818862.61,7618630.02,10757846.01,0.015,0.015,50.394058,48.719804,4,2022-12-08,1,0,0.0,12.0,0.015
002453,2023-04-10,12.09,12.47,12.02,12.09,11294669,137982809.53,7562334.73,10678354.54,-0.007389,-0.007389,50.021688,48.359805,4,2022-12-08,1,0,0.0,12.18,-0.007389
002453,2023-04-11,11.98,12.11,11.77,11.94,9287100,110674983.2,7468509.23,10545868.75,-0.012407,-0.012407,49.401072,47.759807,4,2022-12-08,1,0,0.0,12.09,-0.012407
002453,2023-04-12,11.93,12.03,11.72,11.77,8547468,101169338.48,7362173.68,10395718.19,-0.014238,-0.014238,48.697707,47.07981,4,2022-12-08,1,0,0.0,11.94,-0.014238
002453,2023-04-13,11.75,12.07,11.63,11.87,10309000,121984341.0,7424724.0,10484042.05,0.008496,0.008496,49.111451,47.479808,4,2022-12-08,1,0,0.0,11.77,0.008496
002453,2023-04-14,11.87,12.35,11.82,12.27,15400981,188251768.94,7674925.32,10837337.49,0.033698,0.033698,50.766428,49.079802,4,2022-12-08,1,0,0.0,11.87,0.033698
002453,2023-04-17,12.2,12.98,11.92,12.96,26214723,332330272.0,8106522.59,11446772.11,0.056235,0.056235,53.621264,51.839791,4,2022-12-08,1,0,0.0,12.27,0.056235
002453,2023-04-18,13.05,13.19,12.76,13.11,20854253,270839297.63,8200348.08,11579257.9,0.011574,0.011574,54.24188,52.439789,4,2022-12-08,1,0,0.0,12.96,0.011574
002453,2023-04-19,13.1,13.18,12.76,12.81,15447259,198946924.78,8012697.09,11314286.33,-0.022883,-0.022883,53.000647,51.239794,4,2022-12-08,1,0,0.0,13.11,-0.022883
002453,2023-04-20,12.78,13.09,12.67,12.83,14752403,189607587.75,8025207.16,11331951.1,0.001561,0.001561,53.083396,51.319794,4,2022-12-08,1,0,0.0,12.81,0.001561
002453,2023-04-21,12.83,13.13,12.25,12.4,19755137,249780692.62,7756240.75,10952158.5,-0.033515,-0.033515,51.304295,49.599801,4,2022-12-08,1,0,0.0,12.83,-0.033515
002453,2023-04-24,12.4,12.47,11.87,11.96,14469797,175206474.92,7481019.3,10563533.52,-0.035484,-0.035484,49.48382,47.839808,4,2022-12-08,1,0,0.0,12.4,-0.035484
002453,2023-04-25,11.98,12.05,11.75,11.8,9892699,117532142.11,7380938.77,10422215.35,-0.013378,-0.013378,48.821829,47.199811,4,2022-12-08,1,0,0.0,11.96,-0.013378
002453,2023-04-26,11.77,11.93,11.44,11.8,13381801,156566275.7,7380938.77,10422215.35,0.0,0.0,48.821829,47.199811,4,2022-12-08,1,0,0.0,11.8,0.0
