Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000055,2023-04-03,4.79,4.87,4.78,4.85,8037898,38918964.84,3277999.47,3296620.04,0.016597,0.006224,49.604503,40.420007,4,2022-06-30,1,0,0.0,4.77,0.016771
000055,2023-04-04,4.84,4.86,4.79,4.8,6686300,32275516.0,3244205.66,3262634.27,-0.010309,-0.010309,49.093116,40.003306,4,2022-06-30,1,0,0.0,4.85,-0.010309
000055,2023-04-06,4.8,4.89,4.74,4.89,10409818,50379718.48,3305034.52,3323808.66,0.01875,0.01875,50.013612,40.753368,4,2022-06-30,1,0,0.0,4.8,0.01875
000055,2023-04-07,4.88,4.9,4.84,4.87,7048250,34358795.0,3291516.99,3310214.35,-0.00409,-0.00409,49.809057,40.586688,4,2022-06-30,1,0,0.0,4.89,-0.00409
000055,2023-04-10,4.88,4.89,4.73,4.73,12283132,58557339.79,3196894.33,3215054.18,-0.028747,-0.028747,48.377174,39.419925,4,2022-06-30,1,0,0.0,4.87,-0.028747
000055,2023-04-11,4.75,4.82,4.69,4.8,7432904,35350173.73,3244205.66,3262634.27,0.014799,0.014799,49.093115,40.003307,4,2022-06-30,1,0,0.0,4.73,0.014799
000055,2023-04-12,4.8,4.82,4.75,4.78,5747622,27462555.5,3230688.14,3249039.96,-0.004167,-0.004167,48.88856,39.836627,4,2022-06-30,1,0,0.0,4.8,-0.004167
000055,2023-04-13,4.78,4.8,4.75,4.78,5445000,25990802.0,3230688.14,3249039.96,0.0,0.0,48.88856,39.836627,4,2022-06-30,1,0,0.0,4.78,0.0
000055,2023-04-14,4.86,4.88,4.8,4.85,9038594,43719496.02,3277999.47,3296620.04,0.014644,0.014644,49.604501,40.420009,4,2022-06-30,1,0,0.0,4.78,0.014644
000055,2023-04-17,4.85,4.97,4.83,4.95,13304227,65603252.02,3345587.09,3364591.59,0.020619,0.020619,50.627274,41.253411,4,2022-06-30,1,0,0.0,4.85,0.020619
000055,2023-04-18,4.95,4.95,4.88,4.9,6581241,32266119.9,3311793.28,3330605.81,-0.010101,-0.010101,50.115887,40.83671,4,2022-06-30,1,0,0.0,4.95,-0.010101
000055,2023-04-19,4.93,4.93,4.85,4.89,8142200,39795322.0,3305034.52,3323808.66,-0.002041,-0.002041,50.01361,40.75337,4,2022-06-30,1,0,0.0,4.9,-0.002041
000055,2023-04-20,4.89,4.9,4.82,4.89,6830754,33142549.9,3305034.52,3323808.66,0.0,0.0,50.01361,40.75337,4,2022-06-30,1,0,0.0,4.89,0.0
000055,2023-04-21,4.87,4.9,4.76,4.79,8142150,39291720.0,3237446.9,3255837.11,-0.02045,-0.02045,48.990837,39.919968,4,2022-06-30,1,0,0.0,4.89,-0.02045
000055,2023-04-24,4.8,4.88,4.73,4.83,8985077,43309716.25,3264481.94,3283025.73,0.008351,0.008351,49.399946,40.253329,4,2022-06-30,1,0,0.0,4.79,0.008351
000055,2023-04-25,4.83,4.84,4.63,4.71,11622711,54831183.76,3183376.8,3201459.87,-0.024845,-0.024845,48.172618,39.253246,4,2022-06-30,1,0,0.0,4.83,-0.024845
000055,2023-04-26,4.7,4.82,4.66,4.8,9019900,42990183.0,3244205.66,3262634.27,0.019108,0.019108,49.093114,40.003308,4,2022-06-30,1,0,0.0,4.71,0.019108
000055,2023-04-27,4.8,4.82,4.76,4.78,5953655,28524642.5,3230688.14,3249039.96,-0.004167,-0.004167,48.888559,39.836628,4,2022-06-30,1,0,0.0,4.8,-0.004167
000055,2023-04-28,4.78,4.91,4.78,4.91,10144345,49386130.82,3318552.04,3337402.97,0.027197,0.027197,50.218164,40.920051,4,2022-06-30,1,0,0.0,4.78,0.027197
000055,2023-05-04,4.87,4.96,4.87,4.95,8819639,43504991.32,3345587.09,3364591.59,0.008147,0.008147,50.627273,41.253412,4,2022-06-30,1,0,0.0,4.91,0.008147
000055,2023-05-05,4.92,4.99,4.89,4.97,10970475,54333034.36,3359104.61,3378185.9,0.00404,0.00404,50.831828,41.420092,4,2022-06-30,1,0,0.0,4.95,0.00404
000055,2023-05-08,5.0,5.06,4.97,5.0,10953247,54937586.51,3379380.9,3398577.36,0.006036,0.006036,51.13866,41.670113,4,2022-06-30,1,0,0.0,4.97,0.006036
000055,2023-05-09,5.01,5.02,4.93,4.94,8707001,43360909.2,3338828.32,3357794.43,-0.012,-0.012,50.524996,41.170072,4,2022-06-30,1,0,0.0,5.0,-0.012
000055,2023-05-10,4.93,4.99,4.92,4.96,6572539,32585222.83,3352345.85,3371388.74,0.004049,0.004049,50.729551,41.336752,4,2022-06-30,1,0,0.0,4.94,0.004049
000055,2023-05-11,4.96,5.02,4.94,5.0,7703307,38391194.86,3379380.9,3398577.36,0.008065,0.008065,51.13866,41.670113,4,2022-06-30,1,0,0.0,4.96,0.008065
000055,2023-05-12,4.99,5.01,4.94,4.94,6128387,30442267.66,3338828.32,3357794.43,-0.012,-0.012,50.524996,41.170072,4,2022-06-30,1,0,0.0,5.0,-0.012
000055,2023-05-15,4.96,4.96,4.88,4.94,6951000,34158627.0,3338828.32,3357794.43,0.0,0.0,50.524996,41.170072,4,2022-06-30,1,0,0.0,4.94,0.0
000055,2023-05-16,4.94,4.95,4.85,4.87,7377000,36010447.0,3291516.99,3310214.35,-0.01417,-0.01417,49.809055,40.58669,4,2022-06-30,1,0,0.0,4.94,-0.01417
000055,2023-05-17,4.85,4.97,4.83,4.96,7581612,37296443.97,3352345.85,3371388.74,0.01848,0.01848,50.729551,41.336752,4,2022-06-30,1,0,0.0,4.87,0.01848
000055,2023-05-18,4.96,4.96,4.91,4.94,4804000,23719099.0,3338828.32,3357794.43,-0.004032,-0.004032,50.524996,41.170072,4,2022-06-30,1,0,0.0,4.96,-0.004032
000055,2023-05-19,4.93,4.94,4.87,4.9,5392850,26423821.44,3311793.28,3330605.81,-0.008097,-0.008097,50.115887,40.836711,4,2022-06-30,1,0,0.0,4.94,-0.008097
000055,2023-05-22,4.86,4.9,4.85,4.88,5179974,25260969.66,3298275.75,3317011.5,-0.004082,-0.004082,49.911332,40.670031,4,2022-06-30,1,0,0.0,4.9,-0.004082
000055,2023-05-23,4.88,4.89,4.8,4.8,5330919,25842456.93,3244205.66,3262634.27,-0.016393,-0.016393,49.093113,40.003309,4,2022-06-30,1,0,0.0,4.88,-0.016393
000055,2023-05-24,4.81,4.82,4.74,4.76,6966450,33289024.5,3217170.61,3235445.65,-0.008333,-0.008333,48.684004,39.669948,4,2022-06-30,1,0,0.0,4.8,-0.008333
000055,2023-05-25,4.77,4.78,4.68,4.75,5775433,27310051.4,3210411.85,3228648.49,-0.002101,-0.002101,48.581727,39.586608,4,2022-06-30,1,0,0.0,4.76,-0.002101
000055,2023-05-26,4.74,4.78,4.71,4.76,4438650,21049734.7,3217170.61,3235445.65,0.002105,0.002105,48.684004,39.669948,4,2022-06-30,1,0,0.0,4.75,0.002105
000055,2023-05-29,4.78,4.79,4.72,4.72,4473208,21236011.19,3190135.56,3208257.03,-0.008403,-0.008403,48.274895,39.336587,4,2022-06-30,1,0,0.0,4.76,-0.008403
000055,2023-05-30,4.71,4.76,4.69,4.75,4483969,21182511.46,3210411.85,3228648.49,0.006356,0.006356,48.581727,39.586608,4,2022-06-30,1,0,0.0,4.72,0.006356
000055,2023-05-31,4.76,4.76,4.7,4.72,3944000,18635309.0,3190135.56,3208257.03,-0.006316,-0.006316,48.274895,39.336587,4,2022-06-30,1,0,0.0,4.75,-0.006316
000055,2023-06-01,4.74,4.74,4.65,4.67,7378350,34601031.5,3156341.76,3174271.25,-0.010593,-0.010593,47.763508,38.919886,4,2022-06-30,1,0,0.0,4.72,-0.010593
000055,2023-06-02,4.68,4.73,4.67,4.72,5022011,23629267.31,3190135.56,3208257.03,0.010707,0.010707,48.274895,39.336587,4,2022-06-30,1,0,0.0,4.67,0.010707
