Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600279,2023-04-03,4.22,4.35,4.22,4.33,8378402,35836737.0,3766771.74,5139131.01,0.018824,0.018824,10.726654,8.573301,1,2020-12-11,1,0,0.0,4.25,0.018824
600279,2023-04-04,4.33,4.75,4.31,4.51,29686884,136075821.0,3923358.1,5352766.94,0.04157,0.04157,11.172566,8.929697,1,2020-12-11,1,0,0.0,4.33,0.04157
600279,2023-04-06,4.5,4.52,4.31,4.34,16924992,74005298.0,3775470.98,5150999.67,-0.037694,-0.037694,10.751427,8.593101,1,2020-12-11,1,0,0.0,4.51,-0.037694
600279,2023-04-07,4.34,4.37,4.28,4.3,9470600,40769662.0,3740674.02,5103525.02,-0.009217,-0.009217,10.652336,8.513902,1,2020-12-11,1,0,0.0,4.34,-0.009217
600279,2023-04-10,4.33,4.33,4.16,4.19,10776705,45558875.0,3644982.36,4972969.73,-0.025581,-0.025581,10.379834,8.296105,1,2020-12-11,1,0,0.0,4.3,-0.025581
600279,2023-04-11,4.21,4.21,4.12,4.16,9919390,41226752.0,3618884.63,4937363.74,-0.00716,-0.00716,10.305515,8.236706,1,2020-12-11,1,0,0.0,4.19,-0.00716
600279,2023-04-12,4.17,4.28,4.16,4.26,7964550,33812359.0,3705877.05,5056050.37,0.024038,0.024038,10.553244,8.434704,1,2020-12-11,1,0,0.0,4.16,0.024038
600279,2023-04-13,4.25,4.32,4.22,4.3,8965000,38406323.0,3740674.02,5103525.02,0.00939,0.00939,10.652335,8.513903,1,2020-12-11,1,0,0.0,4.26,0.00939
600279,2023-04-14,4.31,4.32,4.22,4.27,5988400,25533010.0,3714576.29,5067919.03,-0.006977,-0.006977,10.578016,8.454504,1,2020-12-11,1,0,0.0,4.3,-0.006977
600279,2023-04-17,4.28,4.37,4.27,4.35,7821200,33854495.0,3784170.23,5162868.33,0.018735,0.018735,10.776199,8.612902,1,2020-12-11,1,0,0.0,4.27,0.018735
600279,2023-04-18,4.35,4.48,4.32,4.43,11221983,49294101.0,3853764.16,5257817.63,0.018391,0.018391,10.974382,8.7713,1,2020-12-11,1,0,0.0,4.35,0.018391
600279,2023-04-19,4.41,4.5,4.41,4.46,9526600,42426280.0,3879861.89,5293423.62,0.006772,0.006772,11.048701,8.830699,1,2020-12-11,1,0,0.0,4.43,0.006772
600279,2023-04-20,4.47,4.48,4.36,4.44,7050750,31140660.0,3862463.4,5269686.3,-0.004484,-0.004484,10.999155,8.791099,1,2020-12-11,1,0,0.0,4.46,-0.004484
600279,2023-04-21,4.46,4.5,4.37,4.37,6716550,29762873.0,3801568.71,5186605.66,-0.015766,-0.015766,10.825745,8.652501,1,2020-12-11,1,0,0.0,4.44,-0.015766
600279,2023-04-24,4.39,4.48,4.35,4.43,7661702,33854914.0,3853764.16,5257817.63,0.01373,0.01373,10.974382,8.7713,1,2020-12-11,1,0,0.0,4.37,0.01373
