Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002103,2023-04-03,6.23,6.23,6.11,6.2,11916800,73538833.0,2613153.75,3312492.31,0.001616,0.001616,14.690374,12.833911,4,2020-12-31,1,0,0.0,6.19,0.001616
002103,2023-04-04,6.21,6.25,5.98,6.0,16567480,100623486.4,2528858.47,3205637.72,-0.032258,-0.032258,14.216491,12.419914,4,2020-12-31,1,0,0.0,6.2,-0.032258
002103,2023-04-06,5.98,5.99,5.68,5.72,18038766,104392844.52,2410845.08,3056041.29,-0.046667,-0.046667,13.553055,11.840318,4,2020-12-31,1,0,0.0,6.0,-0.046667
002103,2023-04-07,5.74,5.82,5.64,5.82,11278520,64871946.0,2452992.72,3109468.59,0.017483,0.017483,13.789997,12.047317,4,2020-12-31,1,0,0.0,5.72,0.017483
002103,2023-04-10,5.78,5.88,5.57,5.57,17458100,99514987.4,2347623.61,2975900.35,-0.042955,-0.042955,13.197643,11.529821,4,2020-12-31,1,0,0.0,5.82,-0.042955
002103,2023-04-11,5.58,5.74,5.52,5.65,11178761,63120105.02,2381341.73,3018642.18,0.014363,0.014363,13.387196,11.69542,4,2020-12-31,1,0,0.0,5.57,0.014363
002103,2023-04-12,5.64,5.83,5.63,5.82,12050334,69631921.48,2452992.72,3109468.59,0.030088,0.030088,13.789997,12.047318,4,2020-12-31,1,0,0.0,5.65,0.030088
002103,2023-04-13,5.8,5.93,5.76,5.86,11407180,66779583.4,2469851.77,3130839.5,0.006873,0.006873,13.884774,12.130117,4,2020-12-31,1,0,0.0,5.82,0.006873
002103,2023-04-14,5.86,5.89,5.69,5.71,11007680,63407098.8,2406630.31,3050698.56,-0.025597,-0.025597,13.529362,11.819619,4,2020-12-31,1,0,0.0,5.86,-0.025597
002103,2023-04-17,5.71,5.72,5.54,5.58,12130340,68027533.8,2351838.38,2981243.08,-0.022767,-0.022767,13.221338,11.550521,4,2020-12-31,1,0,0.0,5.71,-0.022767
002103,2023-04-18,5.58,5.58,5.44,5.51,10119500,55644896.6,2322335.03,2943843.97,-0.012545,-0.012545,13.055479,11.405622,4,2020-12-31,1,0,0.0,5.58,-0.012545
002103,2023-04-19,5.56,5.71,5.53,5.6,11027837,62020415.03,2360267.91,2991928.54,0.016334,0.016334,13.268726,11.591921,4,2020-12-31,1,0,0.0,5.51,0.016334
002103,2023-04-20,5.54,5.63,5.45,5.61,8941640,49522066.2,2364482.67,2997271.27,0.001786,0.001786,13.29242,11.612621,4,2020-12-31,1,0,0.0,5.6,0.001786
002103,2023-04-21,5.56,5.59,5.28,5.29,14061600,75835329.99,2229610.22,2826303.92,-0.057041,-0.057041,12.534207,10.950226,4,2020-12-31,1,0,0.0,5.61,-0.057041
002103,2023-04-24,5.28,5.39,5.23,5.33,8644600,46032274.0,2246469.28,2847674.84,0.007561,0.007561,12.628984,11.033025,4,2020-12-31,1,0,0.0,5.29,0.007561
002103,2023-04-25,5.31,5.36,5.14,5.21,8608400,44955905.0,2195892.11,2783562.09,-0.022514,-0.022514,12.344654,10.784627,4,2020-12-31,1,0,0.0,5.33,-0.022514
002103,2023-04-26,5.21,5.29,5.13,5.23,8198900,42757245.0,2204321.63,2794247.54,0.003839,0.003839,12.392042,10.826027,4,2020-12-31,1,0,0.0,5.21,0.003839
002103,2023-04-27,5.24,5.28,5.11,5.15,8692840,45145113.0,2170603.52,2751505.71,-0.015296,-0.015296,12.202489,10.660428,4,2020-12-31,1,0,0.0,5.23,-0.015296
002103,2023-04-28,5.13,5.49,5.13,5.46,14232964,76538329.76,2301261.21,2917130.32,0.060194,0.060194,12.937008,11.302124,4,2020-12-31,1,0,0.0,5.15,0.060194
002103,2023-05-04,5.55,5.92,5.55,5.87,29882264,173445288.32,2474066.54,3136182.23,0.075092,0.075092,13.908468,12.150818,4,2020-12-31,1,0,0.0,5.46,0.075092
002103,2023-05-05,5.93,5.95,5.78,5.9,18233197,106788492.9,2486710.83,3152210.42,0.005111,0.005111,13.97955,12.212918,4,2020-12-31,1,0,0.0,5.87,0.005111
002103,2023-05-08,5.91,6.02,5.86,5.94,13676720,81203708.6,2503569.89,3173581.34,0.00678,0.00678,14.074327,12.295717,4,2020-12-31,1,0,0.0,5.9,0.00678
002103,2023-05-09,5.98,6.0,5.84,5.86,13397500,79218595.6,2469851.77,3130839.5,-0.013468,-0.013468,13.884774,12.130118,4,2020-12-31,1,0,0.0,5.94,-0.013468
002103,2023-05-10,5.86,5.97,5.81,5.86,8937200,52520166.0,2469851.77,3130839.5,0.0,0.0,13.884774,12.130118,4,2020-12-31,1,0,0.0,5.86,0.0
002103,2023-05-11,5.87,6.06,5.87,5.99,13537400,80988569.0,2524643.71,3200294.99,0.022184,0.022184,14.192798,12.399216,4,2020-12-31,1,0,0.0,5.86,0.022184
002103,2023-05-12,5.99,6.12,5.91,6.08,16713480,100873752.0,2562576.58,3248379.55,0.015025,0.015025,14.406045,12.585515,4,2020-12-31,1,0,0.0,5.99,0.015025
002103,2023-05-15,6.02,6.04,5.81,5.95,17376534,102582480.94,2507784.65,3178924.07,-0.021382,-0.021382,14.098021,12.316417,4,2020-12-31,1,0,0.0,6.08,-0.021382
002103,2023-05-16,5.98,5.98,5.75,5.78,11021369,64222832.82,2436133.66,3088097.67,-0.028571,-0.028571,13.69522,11.964519,4,2020-12-31,1,0,0.0,5.95,-0.028571
002103,2023-05-17,5.77,5.91,5.75,5.87,9637240,56293145.8,2474066.54,3136182.23,0.015571,0.015571,13.908467,12.150818,4,2020-12-31,1,0,0.0,5.78,0.015571
002103,2023-05-18,5.9,5.93,5.84,5.92,7320404,43121639.77,2495140.36,3162895.88,0.008518,0.008518,14.026938,12.254317,4,2020-12-31,1,0,0.0,5.87,0.008518
002103,2023-05-19,5.91,5.91,5.79,5.83,6594540,38506175.8,2457207.48,3114811.32,-0.015203,-0.015203,13.813691,12.068018,4,2020-12-31,1,0,0.0,5.92,-0.015203
002103,2023-05-22,5.87,5.87,5.68,5.72,8064427,46312148.97,2410845.08,3056041.29,-0.018868,-0.018868,13.553055,11.84032,4,2020-12-31,1,0,0.0,5.83,-0.018868
002103,2023-05-23,5.74,5.77,5.62,5.64,7121078,40613455.39,2377126.96,3013299.45,-0.013986,-0.013986,13.363502,11.674721,4,2020-12-31,1,0,0.0,5.72,-0.013986
002103,2023-05-24,5.65,5.68,5.58,5.6,7135000,40134166.0,2360267.91,2991928.54,-0.007092,-0.007092,13.268725,11.591922,4,2020-12-31,1,0,0.0,5.64,-0.007092
002103,2023-05-25,5.58,5.65,5.44,5.55,9731975,53726549.5,2339194.09,2965214.89,-0.008929,-0.008929,13.150254,11.488423,4,2020-12-31,1,0,0.0,5.6,-0.008929
002103,2023-05-26,5.56,5.61,5.49,5.57,6543480,36371804.0,2347623.61,2975900.35,0.003604,0.003604,13.197642,11.529823,4,2020-12-31,1,0,0.0,5.55,0.003604
002103,2023-05-29,5.59,6.13,5.59,6.13,20042740,120547209.0,2583650.41,3275093.2,0.100539,0.100539,14.524514,12.689015,4,2020-12-31,1,0,0.0,5.57,0.100539
002103,2023-05-30,6.2,6.34,5.95,6.09,54654536,329960258.61,2566791.35,3253722.28,-0.006525,-0.006525,14.429737,12.606216,4,2020-12-31,1,0,0.0,6.13,-0.006525
002103,2023-05-31,5.95,6.06,5.93,5.98,29250880,175013286.2,2520428.94,3194952.26,-0.018062,-0.018062,14.169101,12.378518,4,2020-12-31,1,0,0.0,6.09,-0.018062
002103,2023-06-01,5.96,6.07,5.89,6.0,30398680,182527183.17,2528858.47,3205637.72,0.003344,0.003344,14.216489,12.419918,4,2020-12-31,1,0,0.0,5.98,0.003344
002103,2023-06-02,6.02,6.3,6.0,6.18,52679690,325131635.3,2604724.23,3301806.85,0.03,0.03,14.642984,12.792516,4,2020-12-31,1,0,0.0,6.0,0.03
