Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600498,2023-04-03,19.99,20.38,19.48,20.1,39452781,785071597.0,22744065.27,23849947.17,0.02551,0.02551,74.452167,59.495343,1,2022-11-02,1,0,0.0,19.6,0.02551
600498,2023-04-04,19.99,20.9,19.8,20.28,58085488,1175782425.0,22947743.47,24063528.79,0.008955,0.008955,75.118903,60.028137,1,2022-11-02,1,0,0.0,20.1,0.008955
600498,2023-04-06,20.3,21.16,20.01,20.5,48755367,1004865077.0,23196683.49,24324572.99,0.010848,0.010848,75.933802,60.67933,1,2022-11-02,1,0,0.0,20.28,0.010848
600498,2023-04-07,20.5,20.96,20.27,20.53,28933360,594179458.0,23230629.85,24360169.92,0.001463,0.001463,76.044925,60.768129,1,2022-11-02,1,0,0.0,20.5,0.001463
600498,2023-04-10,20.57,21.2,19.64,19.7,47049804,959053772.0,22291447.06,23375321.36,-0.040429,-0.040429,72.970532,58.311356,1,2022-11-02,1,0,0.0,20.53,-0.040429
600498,2023-04-11,19.7,20.21,19.57,20.08,28488467,567172020.0,22721434.36,23826215.88,0.019289,0.019289,74.378085,59.436144,1,2022-11-02,1,0,0.0,19.7,0.019289
600498,2023-04-12,20.19,22.09,20.0,22.09,58659980,1259745383.0,24995840.89,26211210.6,0.1001,0.1001,81.823302,65.385678,1,2022-11-02,1,0,0.0,20.08,0.1001
600498,2023-04-13,21.56,21.95,20.89,21.34,68619950,1463441519.0,24147181.74,25321287.2,-0.033952,-0.033952,79.045236,63.165703,1,2022-11-02,1,0,0.0,22.09,-0.033952
600498,2023-04-14,21.13,21.87,20.92,21.31,35669983,760847611.0,24113235.37,25285690.26,-0.001406,-0.001406,78.934113,63.076904,1,2022-11-02,1,0,0.0,21.34,-0.001406
600498,2023-04-17,20.95,20.95,20.3,20.7,31523525,647949908.0,23422992.6,24561885.9,-0.028625,-0.028625,76.674619,61.271324,1,2022-11-02,1,0,0.0,21.31,-0.028625
600498,2023-04-18,20.68,21.26,20.23,21.19,35444366,738622403.0,23977449.91,25143302.52,0.023671,0.023671,78.489622,62.721708,1,2022-11-02,1,0,0.0,20.7,0.023671
600498,2023-04-19,20.92,21.5,20.6,20.95,41299683,868333403.0,23705878.98,24858527.03,-0.011326,-0.011326,77.600641,62.011316,1,2022-11-02,1,0,0.0,21.19,-0.011326
600498,2023-04-20,21.25,21.78,21.12,21.6,43152014,927185261.0,24441383.58,25629793.98,0.031026,0.031026,80.008298,63.935295,1,2022-11-02,1,0,0.0,20.95,0.031026
600498,2023-04-21,21.45,21.45,19.85,19.99,41583896,856751097.0,22619595.26,23719425.07,-0.074537,-0.074537,74.044717,59.169748,1,2022-11-02,1,0,0.0,21.6,-0.074537
600498,2023-04-24,20.5,21.99,20.5,21.99,70934667,1546866074.0,24882686.34,26092554.15,0.10005,0.10005,81.452893,65.089683,1,2022-11-02,1,0,0.0,19.99,0.10005
600498,2023-04-25,22.6,22.6,21.08,21.32,77751217,1683912141.0,24124550.83,25297555.91,-0.030468,-0.030468,78.971154,63.106505,1,2022-11-02,1,0,0.0,21.99,-0.030468
600498,2023-04-26,21.23,21.4,19.19,19.81,73563727,1467818799.0,22415917.07,23505843.46,-0.070826,-0.070826,73.377981,58.636954,1,2022-11-02,1,0,0.0,21.32,-0.070826
600498,2023-04-27,19.05,19.95,18.8,19.15,44354680,856658433.0,21669097.01,22722710.86,-0.033317,-0.033317,70.933283,56.683376,1,2022-11-02,1,0,0.0,19.81,-0.033317
600498,2023-04-28,19.12,20.65,19.12,20.45,41055680,831975319.0,23140106.21,24265244.76,0.067885,0.067885,75.748597,60.531334,1,2022-11-02,1,0,0.0,19.15,0.067885
600498,2023-05-04,20.16,20.3,18.85,19.2,42026916,813010938.0,21725674.29,22782039.09,-0.061125,-0.061125,71.118487,56.831375,1,2022-11-02,1,0,0.0,20.45,-0.061125
600498,2023-05-05,19.25,19.25,18.39,18.52,29424496,550982594.0,20956223.33,21975175.21,-0.035417,-0.035417,68.599707,54.818597,1,2022-11-02,1,0,0.0,19.2,-0.035417
600498,2023-05-08,18.54,19.55,18.41,19.35,32219983,616465464.0,21895406.12,22960023.77,0.044816,0.044816,71.6741,57.27537,1,2022-11-02,1,0,0.0,18.52,0.044816
600498,2023-05-09,19.34,19.68,19.0,19.1,28098961,542043663.0,21612519.74,22663382.64,-0.01292,-0.01292,70.748078,56.535378,1,2022-11-02,1,0,0.0,19.35,-0.01292
600498,2023-05-10,19.12,19.35,18.46,18.57,19343619,363477040.0,21012800.6,22034503.43,-0.027749,-0.027749,68.784911,54.966595,1,2022-11-02,1,0,0.0,19.1,-0.027749
600498,2023-05-11,18.66,18.79,18.21,18.25,16716386,307699423.0,20650706.03,21654802.78,-0.017232,-0.017232,67.599603,54.019405,1,2022-11-02,1,0,0.0,18.57,-0.017232
600498,2023-05-12,18.3,18.48,17.95,17.99,13882592,252386915.0,20356504.19,21346296.0,-0.014247,-0.014247,66.63654,53.249813,1,2022-11-02,1,0,0.0,18.25,-0.014247
600498,2023-05-15,18.0,18.18,17.35,18.02,19986212,354284261.0,20390450.56,21381892.94,0.001668,0.001668,66.747663,53.338612,1,2022-11-02,1,0,0.0,17.99,0.001668
600498,2023-05-16,18.2,18.32,17.7,17.85,12060883,216429892.0,20198087.82,21180176.97,-0.009434,-0.009434,66.117968,52.835418,1,2022-11-02,1,0,0.0,18.02,-0.009434
600498,2023-05-17,17.79,18.09,17.54,17.83,13478619,240062190.0,20175456.91,21156445.68,-0.00112,-0.00112,66.043886,52.776219,1,2022-11-02,1,0,0.0,17.85,-0.00112
600498,2023-05-18,17.85,18.68,17.83,18.58,28003713,516109549.0,21024116.06,22046369.08,0.042064,0.042064,68.821952,54.996195,1,2022-11-02,1,0,0.0,17.83,0.042064
600498,2023-05-19,18.31,18.62,18.08,18.19,19080831,347835527.0,20582813.3,21583608.91,-0.02099,-0.02099,67.377358,53.841808,1,2022-11-02,1,0,0.0,18.58,-0.02099
600498,2023-05-22,18.3,18.31,17.82,17.93,11527440,207298816.0,20288611.46,21275102.13,-0.014294,-0.014294,66.414295,53.072216,1,2022-11-02,1,0,0.0,18.19,-0.014294
600498,2023-05-23,17.83,17.97,17.5,17.52,13706366,242260080.0,19824677.79,20788610.67,-0.022867,-0.022867,64.895619,51.858629,1,2022-11-02,1,0,0.0,17.93,-0.022867
600498,2023-05-24,17.45,17.99,17.4,17.66,14598672,258658496.0,19983094.17,20954729.71,0.007991,0.007991,65.414191,52.273024,1,2022-11-02,1,0,0.0,17.52,0.007991
600498,2023-05-25,17.9,18.35,17.37,17.71,17649177,313405237.0,20039671.44,21014057.93,0.002831,0.002831,65.599395,52.421022,1,2022-11-02,1,0,0.0,17.66,0.002831
600498,2023-05-26,17.69,18.5,17.63,18.37,20680464,375618699.0,20786491.5,21797190.53,0.037267,0.037267,68.044093,54.3746,1,2022-11-02,1,0,0.0,17.71,0.037267
600498,2023-05-29,18.5,19.33,18.41,18.88,26034577,493926617.0,21363579.72,22402338.44,0.027763,0.027763,69.933178,55.884183,1,2022-11-02,1,0,0.0,18.37,0.027763
600498,2023-05-30,18.57,19.5,18.51,19.38,22523680,429438585.0,21929352.49,22995620.71,0.026483,0.026483,71.785222,57.364167,1,2022-11-02,1,0,0.0,18.88,0.026483
600498,2023-05-31,19.22,19.59,19.11,19.55,16776872,326130651.0,22121715.23,23197336.68,0.008772,0.008772,72.414917,57.867361,1,2022-11-02,1,0,0.0,19.38,0.008772
