Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300913,2023-04-03,26.65,30.48,26.62,29.66,22480353,635442052.59,1362506.25,5450025.0,0.094465,0.094465,44.960259,44.489968,16,2022-06-16,1,7100,210586.0,27.1,0.094465
300913,2023-04-04,28.87,29.18,27.89,28.25,15757076,449405916.31,1297734.38,5190937.5,-0.047539,-0.047539,42.822903,42.37497,16,2022-06-16,1,2700,76275.0,29.66,-0.047539
300913,2023-04-06,28.1,33.9,28.0,33.9,19113524,602231559.5,1557281.25,6229125.0,0.2,0.2,51.387484,50.849964,16,2022-06-16,1,0,0.0,28.25,0.2
300913,2023-04-07,34.46,34.86,31.42,32.54,18450683,600608616.05,1494806.25,5979225.0,-0.040118,-0.040118,49.325921,48.809965,16,2022-06-16,1,0,0.0,33.9,-0.040118
300913,2023-04-10,32.28,37.62,31.6,34.18,21237389,734436010.52,1570143.75,6280575.0,0.0504,0.0504,51.811923,51.269963,16,2022-06-16,1,0,0.0,32.54,0.0504
300913,2023-04-11,34.18,39.5,32.72,37.65,19546412,703634457.49,1729546.88,6918187.5,0.101521,0.101521,57.07194,56.474959,16,2022-06-16,1,1000,37650.0,34.18,0.101521
300913,2023-04-12,37.03,43.3,36.02,41.65,18149287,720784243.19,1913296.88,7653187.5,0.106242,0.106242,63.13536,62.474955,16,2022-06-16,1,2000,83300.0,37.65,0.106242
300913,2023-04-13,39.99,42.04,37.88,41.03,17893953,711676024.0,1884815.63,7539262.5,-0.014886,-0.014886,62.19553,61.544956,16,2022-06-16,1,4400,180532.0,41.65,-0.014886
300913,2023-04-14,40.21,40.87,36.3,37.7,13347815,514447069.86,1731843.75,6927375.0,-0.08116,-0.08116,57.147733,56.54996,16,2022-06-16,1,11600,437320.0,41.03,-0.08116
300913,2023-04-17,36.92,37.67,35.05,36.08,11664603,420655623.76,1657425.0,6629700.0,-0.042971,-0.042971,54.692048,54.119962,16,2022-06-16,1,0,0.0,37.7,-0.042971
300913,2023-04-18,36.31,39.87,36.08,38.56,15179063,577339965.79,1771350.0,7085400.0,0.068736,0.068736,58.451368,57.839959,16,2022-06-16,1,2900,111824.0,36.08,0.068736
300913,2023-04-19,38.06,39.47,36.5,36.5,14626730,560168800.53,1676718.75,6706875.0,-0.053423,-0.053423,55.328707,54.749961,16,2022-06-16,1,1700,62050.0,38.56,-0.053423
300913,2023-04-20,36.2,38.22,35.3,38.17,13783741,509089934.3,1753434.38,7013737.5,0.045753,0.045753,57.860185,57.254959,16,2022-06-16,1,500,19085.0,36.5,0.045753
300913,2023-04-21,37.37,37.4,33.36,33.96,12618391,443872520.08,1560037.5,6240150.0,-0.110296,-0.110296,51.478435,50.939964,16,2022-06-16,1,2400,81504.0,38.17,-0.110296
300913,2023-04-24,34.11,36.29,34.03,35.91,9649444,340365658.17,1649615.63,6598462.5,0.05742,0.05742,54.434352,53.864962,16,2022-06-16,1,3200,114912.0,33.96,0.05742
300913,2023-04-25,36.3,37.48,32.96,33.3,10842329,382991960.5,1529718.75,6118875.0,-0.072682,-0.072682,50.477971,49.949965,16,2022-06-16,1,0,0.0,35.91,-0.072682
