Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300067,2023-04-03,3.21,3.23,3.2,3.21,4749307,15246734.11,2481972.75,3371386.65,-0.003106,-0.003106,26.365267,24.036378,16,2022-07-12,1,0,0.0,3.22,-0.003106
300067,2023-04-04,3.21,3.21,3.11,3.12,12004520,37816116.1,2412384.73,3276861.79,-0.028037,-0.028037,25.626054,23.362461,16,2022-07-12,1,0,0.0,3.21,-0.028037
300067,2023-04-06,3.11,3.12,3.07,3.1,7620868,23581661.44,2396920.73,3255856.26,-0.00641,-0.00641,25.461784,23.212702,16,2022-07-12,1,0,0.0,3.12,-0.00641
300067,2023-04-07,3.09,3.13,3.09,3.11,4702868,14630945.4,2404652.73,3266359.03,0.003226,0.003226,25.543919,23.287582,16,2022-07-12,1,100,311.0,3.1,0.003226
300067,2023-04-10,3.1,3.11,3.03,3.06,8907044,27296814.7,2365992.72,3213845.21,-0.016077,-0.016077,25.133245,22.913184,16,2022-07-12,1,0,0.0,3.11,-0.016077
300067,2023-04-11,3.05,3.07,3.03,3.07,3643941,11120499.05,2373724.72,3224347.98,0.003268,0.003268,25.21538,22.988064,16,2022-07-12,1,0,0.0,3.06,0.003268
300067,2023-04-12,3.07,3.1,3.06,3.09,4796300,14779664.62,2389188.73,3245353.5,0.006515,0.006515,25.37965,23.137823,16,2022-07-12,1,0,0.0,3.07,0.006515
300067,2023-04-13,3.09,3.1,3.06,3.08,3554815,10944833.05,2381456.72,3234850.74,-0.003236,-0.003236,25.297515,23.062943,16,2022-07-12,1,0,0.0,3.09,-0.003236
300067,2023-04-14,3.08,3.09,3.05,3.08,4180854,12869028.03,2381456.72,3234850.74,0.0,0.0,25.297515,23.062943,16,2022-07-12,1,0,0.0,3.08,0.0
300067,2023-04-17,3.08,3.11,3.06,3.1,5015244,15500885.27,2396920.73,3255856.26,0.006494,0.006494,25.461785,23.212702,16,2022-07-12,1,0,0.0,3.08,0.006494
300067,2023-04-18,3.1,3.11,3.07,3.08,3563520,10975988.64,2381456.72,3234850.74,-0.006452,-0.006452,25.297515,23.062943,16,2022-07-12,1,0,0.0,3.1,-0.006452
