Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603268,2023-04-03,13.9,14.43,13.73,14.39,1552700,21758873.0,1786789.03,1786789.03,0.037491,0.037491,20.528117,20.145954,1,2019-07-09,1,0,0.0,13.87,0.037491
603268,2023-04-04,14.35,14.76,14.01,14.08,1692660,24233169.0,1748296.7,1748296.7,-0.021543,-0.021543,20.085885,19.711955,1,2019-07-09,1,0,0.0,14.39,-0.021543
603268,2023-04-06,14.0,14.03,13.81,14.0,891300,12402793.0,1738363.2,1738363.2,-0.005682,-0.005682,19.971761,19.599955,1,2019-07-09,1,0,0.0,14.08,-0.005682
603268,2023-04-07,14.0,14.18,13.95,14.09,389420,5484364.0,1749538.39,1749538.39,0.006429,0.006429,20.100151,19.725955,1,2019-07-09,1,0,0.0,14.0,0.006429
603268,2023-04-10,14.21,14.28,13.88,13.95,655700,9167283.0,1732154.76,1732154.76,-0.009936,-0.009936,19.900433,19.529955,1,2019-07-09,1,0,0.0,14.09,-0.009936
603268,2023-04-11,13.95,14.04,13.87,14.0,386160,5390725.0,1738363.2,1738363.2,0.003584,0.003584,19.971761,19.599955,1,2019-07-09,1,0,0.0,13.95,0.003584
603268,2023-04-12,14.05,14.1,13.73,13.79,810680,11248116.0,1712287.75,1712287.75,-0.015,-0.015,19.672185,19.305956,1,2019-07-09,1,0,0.0,14.0,-0.015
603268,2023-04-13,13.8,13.85,13.6,13.67,676120,9283021.0,1697387.5,1697387.5,-0.008702,-0.008702,19.500998,19.137956,1,2019-07-09,1,0,0.0,13.79,-0.008702
603268,2023-04-14,13.73,13.74,13.57,13.66,437300,5971085.0,1696145.81,1696145.81,-0.000732,-0.000732,19.486732,19.123956,1,2019-07-09,1,0,0.0,13.67,-0.000732
603268,2023-04-17,13.57,13.95,13.56,13.86,486480,6714146.0,1720979.57,1720979.57,0.014641,0.014641,19.772043,19.403955,1,2019-07-09,1,0,0.0,13.66,0.014641
603268,2023-04-18,13.79,15.25,13.74,15.25,2356240,34733251.0,1893574.2,1893574.2,0.100289,0.100289,21.754954,21.34995,1,2019-07-09,1,0,0.0,13.86,0.100289
603268,2023-04-19,15.4,15.77,14.97,14.97,4786260,72934207.0,1858806.94,1858806.94,-0.018361,-0.018361,21.355519,20.957951,1,2019-07-09,1,0,0.0,15.25,-0.018361
603268,2023-04-20,15.06,15.47,14.55,15.1,3601360,54022623.0,1874948.88,1874948.88,0.008684,0.008684,21.540971,21.139951,1,2019-07-09,1,0,0.0,14.97,0.008684
603268,2023-04-21,15.19,15.34,14.8,14.8,2320000,34916415.0,1837698.24,1837698.24,-0.019868,-0.019868,21.113005,20.719952,1,2019-07-09,1,0,0.0,15.1,-0.019868
603268,2023-04-24,14.94,14.95,14.25,14.42,1756700,25601266.0,1790514.1,1790514.1,-0.025676,-0.025676,20.570914,20.187953,1,2019-07-09,1,0,0.0,14.8,-0.025676
603268,2023-04-25,14.37,14.94,14.16,14.47,1542200,22339587.0,1796722.54,1796722.54,0.003467,0.003467,20.642242,20.257953,1,2019-07-09,1,0,0.0,14.42,0.003467
603268,2023-04-26,14.16,14.2,13.61,13.87,1221300,17062114.0,1722221.26,1722221.26,-0.041465,-0.041465,19.786309,19.417955,1,2019-07-09,1,0,0.0,14.47,-0.041465
603268,2023-04-27,13.87,14.58,13.69,14.05,1627162,23061839.0,1744571.64,1744571.64,0.012978,0.012978,20.043089,19.669954,1,2019-07-09,1,0,0.0,13.87,0.012978
603268,2023-04-28,13.94,14.42,13.94,14.39,1645840,23386311.0,1786789.03,1786789.03,0.024199,0.024199,20.528117,20.145953,1,2019-07-09,1,0,0.0,14.05,0.024199
603268,2023-05-04,14.35,14.66,14.25,14.32,1099180,15837718.0,1778097.22,1778097.22,-0.004864,-0.004864,20.428258,20.047953,1,2019-07-09,1,0,0.0,14.39,-0.004864
