Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688139,2023-04-03,66.23,66.49,65.7,66.19,1395585,92125451.0,21045276.5,21045276.5,-0.004662,-0.004662,67.164182,66.189908,32,2022-11-07,1,0,0.0,66.5,-0.004662
688139,2023-04-04,67.0,68.69,66.57,68.15,1670106,113690046.0,21668463.42,21668463.42,0.029612,0.029612,69.153029,68.149905,32,2022-11-07,1,0,0.0,66.19,0.029612
688139,2023-04-06,68.15,72.73,68.15,70.51,2292801,162498196.0,22418831.34,22418831.34,0.034629,0.034629,71.547763,70.509902,32,2022-11-07,1,0,0.0,68.15,0.034629
688139,2023-04-07,70.72,70.88,68.91,69.88,1315184,91796574.0,22218521.26,22218521.26,-0.008935,-0.008935,70.908491,69.879903,32,2022-11-07,1,0,0.0,70.51,-0.008935
688139,2023-04-10,69.88,70.51,67.24,67.57,2023613,138929567.0,21484050.97,21484050.97,-0.033057,-0.033057,68.564493,67.569906,32,2022-11-07,1,0,0.0,69.88,-0.033057
688139,2023-04-11,67.13,68.67,67.03,68.38,1840005,124727899.0,21741592.5,21741592.5,0.011988,0.011988,69.386415,68.379905,32,2022-11-07,1,0,0.0,67.57,0.011988
688139,2023-04-12,68.5,68.67,66.8,66.93,1758977,118449183.0,21280561.36,21280561.36,-0.021205,-0.021205,67.915074,66.929907,32,2022-11-07,1,0,0.0,68.38,-0.021205
688139,2023-04-13,66.62,70.68,66.07,70.35,2090905,145267378.0,22367958.94,22367958.94,0.051098,0.051098,71.385409,70.349902,32,2022-11-07,1,0,0.0,66.93,0.051098
688139,2023-04-14,70.99,71.86,70.26,71.22,1430917,101818040.0,22644577.62,22644577.62,0.012367,0.012367,72.268214,71.219901,32,2022-11-07,1,0,0.0,70.35,0.012367
688139,2023-04-17,70.64,73.9,70.5,72.62,2467610,180614779.0,23089711.13,23089711.13,0.019657,0.019657,73.688819,72.619899,32,2022-11-07,1,0,0.0,71.22,0.019657
688139,2023-04-18,72.93,73.5,72.12,72.42,1156443,84069999.0,23026120.63,23026120.63,-0.002754,-0.002754,73.485875,72.419899,32,2022-11-07,1,0,0.0,72.62,-0.002754
