Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300238,2023-04-03,12.36,13.05,12.31,12.71,10607000,135319468.0,3369854.18,3370128.96,0.024174,0.024174,51.781124,50.839848,16,2021-06-30,1,3800,48298.0,12.41,0.024174
300238,2023-04-04,12.59,12.72,12.19,12.31,8291526,102826458.16,3263800.55,3264066.68,-0.031471,-0.031471,50.151506,49.239853,16,2021-06-30,1,0,0.0,12.71,-0.031471
300238,2023-04-06,12.31,12.49,12.22,12.49,5225739,64589198.87,3311524.68,3311794.71,0.014622,0.014622,50.884834,49.959851,16,2021-06-30,1,0,0.0,12.31,0.014622
300238,2023-04-07,12.47,12.77,12.31,12.68,5882719,73962806.97,3361900.16,3362174.29,0.015212,0.015212,51.658903,50.719849,16,2021-06-30,1,700,8876.0,12.49,0.015212
300238,2023-04-10,12.68,12.89,12.3,12.46,7954151,100285128.5,3303570.66,3303840.03,-0.01735,-0.01735,50.762613,49.839852,16,2021-06-30,1,0,0.0,12.68,-0.01735
300238,2023-04-11,12.4,12.79,12.36,12.44,4283819,53657742.5,3298267.98,3298536.92,-0.001605,-0.001605,50.681132,49.759852,16,2021-06-30,1,0,0.0,12.46,-0.001605
300238,2023-04-12,12.45,12.6,12.19,12.35,4958400,61123242.85,3274405.91,3274672.91,-0.007235,-0.007235,50.314468,49.399853,16,2021-06-30,1,600,7410.0,12.44,-0.007235
300238,2023-04-13,12.28,12.82,12.14,12.68,7368201,92627623.5,3361900.16,3362174.29,0.026721,0.026721,51.658903,50.719849,16,2021-06-30,1,600,7608.0,12.35,0.026721
300238,2023-04-14,12.75,13.47,12.7,13.22,12076409,158664865.41,3505072.56,3505358.37,0.042587,0.042587,53.858888,52.879843,16,2021-06-30,1,0,0.0,12.68,0.042587
300238,2023-04-17,13.17,13.33,12.7,12.75,8753100,113020030.7,3380459.55,3380735.19,-0.035552,-0.035552,51.944086,50.999849,16,2021-06-30,1,0,0.0,13.22,-0.035552
300238,2023-04-18,12.72,12.76,12.36,12.45,4866200,60659758.0,3300919.32,3301188.48,-0.023529,-0.023529,50.721872,49.799853,16,2021-06-30,1,0,0.0,12.75,-0.023529
300238,2023-04-19,12.37,12.49,12.25,12.27,4007381,49395893.35,3253195.19,3253460.45,-0.014458,-0.014458,49.988544,49.079855,16,2021-06-30,1,0,0.0,12.45,-0.014458
300238,2023-04-20,12.4,12.68,12.22,12.57,9079100,113129480.0,3332735.41,3333007.16,0.02445,0.02445,51.210758,50.279851,16,2021-06-30,1,0,0.0,12.27,0.02445
300238,2023-04-21,12.49,13.24,12.42,12.64,11696067,150540684.13,3351294.8,3351568.06,0.005569,0.005569,51.495941,50.55985,16,2021-06-30,1,0,0.0,12.57,0.005569
300238,2023-04-24,12.65,12.97,12.28,12.9,9898500,125978296.0,3420229.66,3420508.54,0.02057,0.02057,52.555193,51.599847,16,2021-06-30,1,0,0.0,12.64,0.02057
300238,2023-04-25,12.9,12.9,11.94,12.17,10940561,133424740.33,3226681.78,3226944.88,-0.056589,-0.056589,49.581139,48.679856,16,2021-06-30,1,0,0.0,12.9,-0.056589
300238,2023-04-26,12.15,12.33,12.0,12.15,4915700,59784621.0,3221379.1,3221641.77,-0.001643,-0.001643,49.499658,48.599856,16,2021-06-30,1,0,0.0,12.17,-0.001643
300238,2023-04-27,12.05,12.68,12.05,12.38,6926381,86323700.69,3282359.94,3282627.58,0.01893,0.01893,50.436689,49.519853,16,2021-06-30,1,0,0.0,12.15,0.01893
300238,2023-04-28,12.3,12.7,12.03,12.64,5802116,71887469.92,3351294.8,3351568.06,0.021002,0.021002,51.495941,50.55985,16,2021-06-30,1,0,0.0,12.38,0.021002
300238,2023-05-04,12.63,12.93,12.5,12.84,6395677,81519449.15,3404321.61,3404599.2,0.015823,0.015823,52.31075,51.359848,16,2021-06-30,1,0,0.0,12.64,0.015823
300238,2023-05-05,12.8,13.03,12.51,12.72,4754716,60474442.72,3372505.52,3372780.52,-0.009346,-0.009346,51.821864,50.879849,16,2021-06-30,1,0,0.0,12.84,-0.009346
300238,2023-05-08,12.85,13.19,12.43,12.94,9048819,116158304.6,3430835.02,3431114.77,0.017296,0.017296,52.718154,51.759846,16,2021-06-30,1,0,0.0,12.72,0.017296
300238,2023-05-09,12.8,12.8,12.21,12.29,7372981,91232121.64,3258497.87,3258763.57,-0.050232,-0.050232,50.070024,49.159854,16,2021-06-30,1,0,0.0,12.94,-0.050232
300238,2023-05-10,12.26,12.65,12.07,12.45,5580400,68988034.0,3300919.32,3301188.48,0.013019,0.013019,50.721871,49.799852,16,2021-06-30,1,0,0.0,12.29,0.013019
300238,2023-05-11,12.54,13.1,12.47,13.02,11555716,148993596.34,3452045.75,3452327.23,0.045783,0.045783,53.044077,52.079845,16,2021-06-30,1,0,0.0,12.45,0.045783
300238,2023-05-12,12.89,14.47,12.74,13.9,24574883,338012810.58,3685363.74,3685664.24,0.067588,0.067588,56.629237,55.599835,16,2021-06-30,1,0,0.0,13.02,0.067588
300238,2023-05-15,13.8,14.43,13.55,14.4,20113560,282544040.09,3817930.78,3818242.09,0.035971,0.035971,58.66626,57.599829,16,2021-06-30,1,2200,31680.0,13.9,0.035971
300238,2023-05-16,14.16,14.16,13.61,13.9,14189577,195881822.33,3685363.74,3685664.24,-0.034722,-0.034722,56.629237,55.599835,16,2021-06-30,1,0,0.0,14.4,-0.034722
300238,2023-05-17,13.75,13.75,13.0,13.54,12892469,172368506.73,3589915.47,3590208.19,-0.025899,-0.025899,55.162581,54.159839,16,2021-06-30,1,0,0.0,13.9,-0.025899
300238,2023-05-18,13.45,14.99,13.31,14.89,22720107,323934420.64,3947846.48,3948168.39,0.099705,0.099705,60.662543,59.559823,16,2021-06-30,1,1600,23824.0,13.54,0.099705
300238,2023-05-19,14.51,14.73,14.08,14.18,14588200,208609830.86,3759601.28,3759907.84,-0.047683,-0.047683,57.76997,56.719831,16,2021-06-30,1,0,0.0,14.89,-0.047683
300238,2023-05-22,14.04,14.26,13.9,14.19,7326926,103075263.74,3762252.62,3762559.4,0.000705,0.000705,57.81071,56.759831,16,2021-06-30,1,0,0.0,14.18,0.000705
300238,2023-05-23,14.08,14.63,13.92,14.09,10658126,152186683.3,3735739.22,3736043.83,-0.007047,-0.007047,57.403305,56.359832,16,2021-06-30,1,200,2818.0,14.19,-0.007047
300238,2023-05-24,13.69,13.85,13.3,13.41,10122333,136963290.16,3555448.04,3555737.95,-0.048261,-0.048261,54.632954,53.63984,16,2021-06-30,1,0,0.0,14.09,-0.048261
300238,2023-05-25,13.29,13.58,12.96,13.29,10108300,133539851.0,3523631.95,3523919.27,-0.008949,-0.008949,54.144069,53.159841,16,2021-06-30,1,0,0.0,13.41,-0.008949
300238,2023-05-26,13.2,14.88,13.18,14.76,23742188,342209987.01,3913379.05,3913698.15,0.110609,0.110609,60.132916,59.039823,16,2021-06-30,1,100,1476.0,13.29,0.110609
300238,2023-05-29,16.0,17.71,15.19,17.71,51045783,844854256.69,4695524.59,4695907.46,0.199864,0.199864,72.151351,70.839788,16,2021-06-30,1,1400,24794.0,14.76,0.199864
300238,2023-05-30,18.0,21.25,18.0,21.25,65170590,1317030652.29,5634099.24,5634558.65,0.199887,0.199887,86.573473,84.999746,16,2021-06-30,1,800,17000.0,17.71,0.199887
300238,2023-05-31,22.48,23.38,19.18,19.6,83210639,1768515040.46,5196628.01,5197051.74,-0.077647,-0.077647,79.851297,78.399766,16,2021-06-30,1,600,11760.0,21.25,-0.077647
300238,2023-06-01,19.98,20.37,18.7,18.9,64823709,1277551404.82,5011034.15,5011442.75,-0.035714,-0.035714,76.999465,75.599774,16,2021-06-30,1,4100,77490.0,19.6,-0.035714
300238,2023-06-02,18.24,18.49,16.61,16.75,53939896,932633007.89,4440995.87,4441357.99,-0.113757,-0.113757,68.240267,66.9998,16,2021-06-30,1,2100,35175.0,18.9,-0.113757
