Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002122,2023-04-03,3.58,3.91,3.57,3.91,87950058,336468623.12,7749558.33,7784418.71,0.101408,0.101408,33.160454,31.279865,4,2023-02-22,1,0,0.0,3.55,0.101408
002122,2023-04-04,3.82,4.17,3.81,4.0,135800106,544131817.76,7927936.91,7963599.7,0.023018,0.023018,33.923738,31.999862,4,2023-02-22,1,0,0.0,3.91,0.023018
002122,2023-04-06,3.95,4.17,3.88,4.03,82942338,332290526.71,7987396.43,8023326.7,0.0075,0.0075,34.178166,32.239861,4,2023-02-22,1,0,0.0,4.0,0.0075
002122,2023-04-07,4.04,4.43,3.99,4.43,181021862,784921306.81,8780190.13,8819686.67,0.099256,0.099256,37.57054,35.439847,4,2023-02-22,1,0,0.0,4.03,0.099256
002122,2023-04-10,4.87,4.87,4.5,4.87,189167261,910994260.11,9652263.19,9695682.64,0.099323,0.099323,41.302151,38.959832,4,2023-02-22,1,0,0.0,4.43,0.099323
002122,2023-04-11,4.64,5.07,4.41,4.89,233192012,1097293240.83,9691902.87,9735500.64,0.004107,0.004107,41.47177,39.119831,4,2023-02-22,1,0,0.0,4.87,0.004107
002122,2023-04-12,4.95,5.28,4.74,5.2,194972918,986337536.07,10306317.98,10352679.62,0.063395,0.063395,44.10086,41.59982,4,2023-02-22,1,0,0.0,4.89,0.063395
002122,2023-04-13,5.02,5.45,4.96,5.01,167145660,863428560.1,9929740.98,9974408.63,-0.036538,-0.036538,42.489482,40.079827,4,2023-02-22,1,0,0.0,5.2,-0.036538
002122,2023-04-14,4.94,5.09,4.52,4.8,145612508,700786747.48,9513524.29,9556319.64,-0.041916,-0.041916,40.708486,38.399834,4,2023-02-22,1,0,0.0,5.01,-0.041916
002122,2023-04-17,4.85,4.94,4.42,4.48,141661277,658386266.76,8879289.34,8919231.67,-0.066667,-0.066667,37.994587,35.839845,4,2023-02-22,1,0,0.0,4.8,-0.066667
002122,2023-04-18,4.49,4.93,4.26,4.84,163118600,757244878.22,9592803.66,9635955.64,0.080357,0.080357,41.047723,38.719833,4,2023-02-22,1,0,0.0,4.48,0.080357
002122,2023-04-19,4.81,4.96,4.48,4.8,139958098,669812692.46,9513524.29,9556319.64,-0.008264,-0.008264,40.708486,38.399834,4,2023-02-22,1,0,0.0,4.84,-0.008264
002122,2023-04-20,4.78,4.94,4.6,4.69,99819000,474211990.0,9295506.02,9337320.65,-0.022917,-0.022917,39.775583,37.519838,4,2023-02-22,1,0,0.0,4.8,-0.022917
002122,2023-04-21,4.78,5.07,4.56,4.59,159745712,770318135.57,9097307.6,9138230.66,-0.021322,-0.021322,38.92749,36.719841,4,2023-02-22,1,0,0.0,4.69,-0.021322
002122,2023-04-24,4.55,4.68,4.39,4.45,90884577,411873810.98,8819829.81,8859504.67,-0.030501,-0.030501,37.740159,35.599846,4,2023-02-22,1,0,0.0,4.59,-0.030501
002122,2023-04-25,4.42,4.51,4.18,4.25,88991567,384588622.78,8423432.96,8461324.69,-0.044944,-0.044944,36.043972,33.999853,4,2023-02-22,1,0,0.0,4.45,-0.044944
002122,2023-04-26,4.19,4.35,4.08,4.15,76390647,318901201.6,8225234.54,8262234.69,-0.023529,-0.023529,35.195879,33.199856,4,2023-02-22,1,0,0.0,4.25,-0.023529
002122,2023-04-27,4.11,4.24,4.05,4.23,72893838,301409569.85,8383793.28,8421506.69,0.019277,0.019277,35.874354,33.839853,4,2023-02-22,1,0,0.0,4.15,0.019277
002122,2023-04-28,4.19,4.32,4.12,4.22,75347822,316855171.71,8363973.44,8401597.69,-0.002364,-0.002364,35.789545,33.759853,4,2023-02-22,1,0,0.0,4.23,-0.002364
002122,2023-05-04,4.22,4.38,4.14,4.35,78367557,335283615.51,8621631.39,8660414.68,0.030806,0.030806,36.892067,34.799848,4,2023-02-22,1,0,0.0,4.22,0.030806
002122,2023-05-05,4.29,4.33,4.06,4.15,68021531,283304701.2,8225234.54,8262234.69,-0.045977,-0.045977,35.19588,33.199855,4,2023-02-22,1,0,0.0,4.35,-0.045977
002122,2023-05-08,4.28,4.57,4.25,4.57,65045939,291584856.05,9057667.92,9098412.66,0.101205,0.101205,38.757873,36.55984,4,2023-02-22,1,0,0.0,4.15,0.101205
002122,2023-05-09,4.89,5.03,4.61,4.69,173255437,832534560.66,9295506.02,9337320.65,0.026258,0.026258,39.775585,37.519836,4,2023-02-22,1,0,0.0,4.57,0.026258
002122,2023-05-10,4.63,4.88,4.55,4.83,101524889,479249998.46,9572983.82,9616046.64,0.029851,0.029851,40.962916,38.639831,4,2023-02-22,1,0,0.0,4.69,0.029851
002122,2023-05-11,4.76,4.76,4.51,4.56,73252489,338582047.24,9037848.08,9078503.66,-0.055901,-0.055901,38.673064,36.47984,4,2023-02-22,1,0,0.0,4.83,-0.055901
002122,2023-05-12,4.49,4.68,4.45,4.56,41546358,190516902.75,9037848.08,9078503.66,0.0,0.0,38.673064,36.47984,4,2023-02-22,1,0,0.0,4.56,0.0
002122,2023-05-15,4.48,4.48,4.21,4.4,57998552,251699404.44,8720730.6,8759959.67,-0.035088,-0.035088,37.316114,35.199846,4,2023-02-22,1,0,0.0,4.56,-0.035088
002122,2023-05-16,4.35,4.4,4.16,4.18,50932122,216425239.98,8284694.07,8321961.69,-0.05,-0.05,35.450308,33.439854,4,2023-02-22,1,0,0.0,4.4,-0.05
002122,2023-05-17,4.19,4.32,4.19,4.22,31881333,135101586.93,8363973.44,8401597.69,0.009569,0.009569,35.789545,33.759853,4,2023-02-22,1,0,0.0,4.18,0.009569
002122,2023-05-18,4.22,4.35,4.2,4.24,31289986,133385371.98,8403613.12,8441415.69,0.004739,0.004739,35.959164,33.919852,4,2023-02-22,1,0,0.0,4.22,0.004739
002122,2023-05-19,4.22,4.34,4.16,4.3,37893964,161307378.0,8522532.18,8560869.68,0.014151,0.014151,36.46802,34.39985,4,2023-02-22,1,0,0.0,4.24,0.014151
002122,2023-05-22,4.32,4.32,4.07,4.19,47624650,197925903.5,8304513.91,8341870.69,-0.025581,-0.025581,35.535117,33.519854,4,2023-02-22,1,0,0.0,4.3,-0.025581
002122,2023-05-23,4.3,4.3,4.05,4.06,34319214,141625159.58,8046855.96,8083053.7,-0.031026,-0.031026,34.432595,32.479859,4,2023-02-22,1,0,0.0,4.19,-0.031026
002122,2023-05-24,4.0,4.47,3.98,4.47,81049632,351114939.13,8859469.49,8899322.67,0.100985,0.100985,37.909778,35.759845,4,2023-02-22,1,0,0.0,4.06,0.100985
002122,2023-05-25,4.4,4.5,4.25,4.36,81490553,354007283.47,8641451.23,8680323.68,-0.024609,-0.024609,36.976875,34.879849,4,2023-02-22,1,0,0.0,4.47,-0.024609
002122,2023-05-26,4.29,4.37,4.27,4.3,31873101,137380805.6,8522532.18,8560869.68,-0.013761,-0.013761,36.468019,34.399851,4,2023-02-22,1,0,0.0,4.36,-0.013761
002122,2023-05-29,4.27,4.33,4.2,4.22,29311880,124786384.81,8363973.44,8401597.69,-0.018605,-0.018605,35.789544,33.759854,4,2023-02-22,1,0,0.0,4.3,-0.018605
002122,2023-05-30,4.21,4.28,4.13,4.21,36758311,154634620.1,8344153.6,8381688.69,-0.00237,-0.00237,35.704735,33.679854,4,2023-02-22,1,0,0.0,4.22,-0.00237
002122,2023-05-31,4.24,4.35,4.05,4.1,66297400,276026120.41,8126135.33,8162689.7,-0.026128,-0.026128,34.771832,32.799858,4,2023-02-22,1,0,0.0,4.21,-0.026128
