Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600022,2023-04-03,1.54,1.57,1.53,1.56,96693883,150323244.0,16690205.3,16690205.3,0.019608,0.019608,9.209454,6.839268,1,2022-12-20,1,0,0.0,1.53,0.019608
600022,2023-04-04,1.56,1.6,1.55,1.58,100247768,158437580.0,16904182.3,16904182.3,0.012821,0.012821,9.327524,6.926951,1,2022-12-20,1,0,0.0,1.56,0.012821
600022,2023-04-06,1.58,1.58,1.56,1.57,63438872,99627562.0,16797193.8,16797193.8,-0.006329,-0.006329,9.268489,6.88311,1,2022-12-20,1,0,0.0,1.58,-0.006329
600022,2023-04-07,1.57,1.57,1.55,1.56,56260212,87819188.0,16690205.3,16690205.3,-0.006369,-0.006369,9.209454,6.839269,1,2022-12-20,1,0,0.0,1.57,-0.006369
600022,2023-04-10,1.56,1.57,1.55,1.56,47439082,73945231.0,16690205.3,16690205.3,0.0,0.0,9.209454,6.839269,1,2022-12-20,1,0,0.0,1.56,0.0
600022,2023-04-11,1.56,1.58,1.55,1.57,44063621,68964812.0,16797193.8,16797193.8,0.00641,0.00641,9.268489,6.88311,1,2022-12-20,1,0,0.0,1.56,0.00641
600022,2023-04-12,1.58,1.59,1.57,1.58,49746660,78798238.0,16904182.3,16904182.3,0.006369,0.006369,9.327524,6.926951,1,2022-12-20,1,0,0.0,1.57,0.006369
600022,2023-04-13,1.58,1.61,1.58,1.6,82356138,131769578.0,17118159.29,17118159.29,0.012658,0.012658,9.445594,7.014634,1,2022-12-20,1,0,0.0,1.58,0.012658
600022,2023-04-14,1.6,1.61,1.59,1.59,43569472,69573758.0,17011170.79,17011170.79,-0.00625,-0.00625,9.386559,6.970793,1,2022-12-20,1,0,0.0,1.6,-0.00625
600022,2023-04-17,1.59,1.61,1.58,1.61,59802815,95385112.0,17225147.78,17225147.78,0.012579,0.012579,9.504629,7.058476,1,2022-12-20,1,0,0.0,1.59,0.012579
600022,2023-04-18,1.6,1.61,1.58,1.59,42285727,67311085.0,17011170.79,17011170.79,-0.012422,-0.012422,9.386559,6.970793,1,2022-12-20,1,0,0.0,1.61,-0.012422
600022,2023-04-19,1.59,1.6,1.58,1.59,36819747,58602010.0,17011170.79,17011170.79,0.0,0.0,9.386559,6.970793,1,2022-12-20,1,0,0.0,1.59,0.0
600022,2023-04-20,1.59,1.59,1.57,1.58,44644851,70348093.0,16904182.3,16904182.3,-0.006289,-0.006289,9.327524,6.926952,1,2022-12-20,1,0,0.0,1.59,-0.006289
600022,2023-04-21,1.58,1.6,1.57,1.59,84032832,133540520.0,17011170.79,17011170.79,0.006329,0.006329,9.386559,6.970793,1,2022-12-20,1,0,0.0,1.58,0.006329
600022,2023-04-24,1.58,1.59,1.54,1.54,72607380,112906156.0,16476228.31,16476228.31,-0.031447,-0.031447,9.091384,6.751586,1,2022-12-20,1,0,0.0,1.59,-0.031447
600022,2023-04-25,1.55,1.55,1.51,1.52,52959395,81055278.0,16262251.32,16262251.32,-0.012987,-0.012987,8.973314,6.663903,1,2022-12-20,1,0,0.0,1.54,-0.012987
600022,2023-04-26,1.52,1.55,1.51,1.54,43036539,66138862.0,16476228.31,16476228.31,0.013158,0.013158,9.091384,6.751586,1,2022-12-20,1,0,0.0,1.52,0.013158
600022,2023-04-27,1.54,1.56,1.53,1.55,40709748,63010361.0,16583216.81,16583216.81,0.006494,0.006494,9.150419,6.795427,1,2022-12-20,1,0,0.0,1.54,0.006494
600022,2023-04-28,1.54,1.55,1.52,1.54,100484294,153945181.0,16476228.31,16476228.31,-0.006452,-0.006452,9.091384,6.751586,1,2022-12-20,1,0,0.0,1.55,-0.006452
600022,2023-05-04,1.53,1.55,1.52,1.54,99200551,152316969.0,16476228.31,16476228.31,0.0,0.0,9.091384,6.751586,1,2022-12-20,1,0,0.0,1.54,0.0
600022,2023-05-05,1.54,1.55,1.5,1.52,98738739,150340097.0,16262251.32,16262251.32,-0.012987,-0.012987,8.973314,6.663903,1,2022-12-20,1,0,0.0,1.54,-0.012987
600022,2023-05-08,1.51,1.55,1.51,1.54,105182231,161202697.0,16476228.31,16476228.31,0.013158,0.013158,9.091384,6.751586,1,2022-12-20,1,0,0.0,1.52,0.013158
600022,2023-05-09,1.55,1.59,1.54,1.56,155911418,244819300.0,16690205.3,16690205.3,0.012987,0.012987,9.209454,6.839269,1,2022-12-20,1,0,0.0,1.54,0.012987
600022,2023-05-10,1.56,1.58,1.54,1.56,97769151,152215139.0,16690205.3,16690205.3,0.0,0.0,9.209454,6.839269,1,2022-12-20,1,0,0.0,1.56,0.0
600022,2023-05-11,1.55,1.57,1.54,1.56,57777051,89842165.0,16690205.3,16690205.3,0.0,0.0,9.209454,6.839269,1,2022-12-20,1,0,0.0,1.56,0.0
600022,2023-05-12,1.55,1.57,1.54,1.54,49485535,76844086.0,16476228.31,16476228.31,-0.012821,-0.012821,9.091384,6.751586,1,2022-12-20,1,0,0.0,1.56,-0.012821
600022,2023-05-15,1.55,1.55,1.53,1.54,59626580,91821797.0,16476228.31,16476228.31,0.0,0.0,9.091384,6.751586,1,2022-12-20,1,0,0.0,1.54,0.0
600022,2023-05-16,1.55,1.55,1.53,1.54,44986001,69339077.0,16476228.31,16476228.31,0.0,0.0,9.091384,6.751586,1,2022-12-20,1,0,0.0,1.54,0.0
600022,2023-05-17,1.54,1.55,1.53,1.53,27600993,42451568.0,16369239.82,16369239.82,-0.006494,-0.006494,9.032349,6.707745,1,2022-12-20,1,0,0.0,1.54,-0.006494
600022,2023-05-18,1.54,1.55,1.52,1.52,52991567,81135452.0,16262251.32,16262251.32,-0.006536,-0.006536,8.973314,6.663904,1,2022-12-20,1,0,0.0,1.53,-0.006536
600022,2023-05-19,1.52,1.53,1.5,1.51,51098357,77324955.0,16155262.83,16155262.83,-0.006579,-0.006579,8.914279,6.620063,1,2022-12-20,1,0,0.0,1.52,-0.006579
600022,2023-05-22,1.51,1.52,1.5,1.5,48755785,73518435.0,16048274.33,16048274.33,-0.006623,-0.006623,8.855244,6.576222,1,2022-12-20,1,0,0.0,1.51,-0.006623
600022,2023-05-23,1.5,1.51,1.48,1.49,59632384,88947133.0,15941285.84,15941285.84,-0.006667,-0.006667,8.796209,6.532381,1,2022-12-20,1,0,0.0,1.5,-0.006667
600022,2023-05-24,1.48,1.49,1.46,1.46,69971300,102877101.0,15620320.35,15620320.35,-0.020134,-0.020134,8.619104,6.400857,1,2022-12-20,1,0,0.0,1.49,-0.020134
600022,2023-05-25,1.46,1.47,1.44,1.45,66191671,96043525.0,15513331.85,15513331.85,-0.006849,-0.006849,8.560069,6.357016,1,2022-12-20,1,0,0.0,1.46,-0.006849
