Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002388,2023-04-03,7.24,8.02,7.24,7.96,38922833,305877570.18,3847113.21,4041491.8,0.091907,0.091907,30.702506,28.65594,4,2022-07-20,1,0,0.0,7.29,0.091907
002388,2023-04-04,7.88,8.08,7.8,7.94,27005590,214559111.36,3837447.1,4031337.29,-0.002513,-0.002513,30.625364,28.58394,4,2022-07-20,1,0,0.0,7.96,-0.002513
002388,2023-04-06,7.89,8.12,7.89,8.03,16767100,134526983.15,3880944.61,4077032.55,0.011335,0.011335,30.972503,28.907939,4,2022-07-20,1,0,0.0,7.94,0.011335
002388,2023-04-07,8.07,8.07,7.88,7.98,9411464,74742945.44,3856779.33,4051646.3,-0.006227,-0.006227,30.779648,28.727939,4,2022-07-20,1,0,0.0,8.03,-0.006227
002388,2023-04-10,8.03,8.1,7.81,7.85,12001002,95456765.86,3793949.59,3985642.04,-0.016291,-0.016291,30.278225,28.25994,4,2022-07-20,1,0,0.0,7.98,-0.016291
002388,2023-04-11,7.9,7.91,7.7,7.74,7751000,60146093.0,3740785.96,3929792.27,-0.014013,-0.014013,29.853944,27.863941,4,2022-07-20,1,0,0.0,7.85,-0.014013
002388,2023-04-12,7.79,7.92,7.73,7.89,8315498,65292215.28,3813281.82,4005951.04,0.01938,0.01938,30.432509,28.40394,4,2022-07-20,1,0,0.0,7.74,0.01938
002388,2023-04-13,7.92,7.92,7.69,7.72,7987898,62063194.38,3731119.85,3919637.77,-0.021546,-0.021546,29.776802,27.791941,4,2022-07-20,1,0,0.0,7.89,-0.021546
002388,2023-04-14,7.72,7.85,7.62,7.79,6699000,51922996.0,3764951.25,3955178.53,0.009067,0.009067,30.046799,28.04394,4,2022-07-20,1,0,0.0,7.72,0.009067
002388,2023-04-17,7.83,7.83,7.64,7.66,7421600,57110627.0,3702121.51,3889174.27,-0.016688,-0.016688,29.545376,27.575941,4,2022-07-20,1,0,0.0,7.79,-0.016688
