Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002114,2023-04-03,6.8,6.83,6.72,6.82,3566600,24184601.0,2205525.41,2205555.72,0.004418,0.004418,12.420671,12.275991,4,2019-12-31,1,0,0.0,6.79,0.004418
002114,2023-04-04,6.82,6.82,6.65,6.69,4802400,32180449.0,2163484.61,2163514.34,-0.019062,-0.019062,12.183913,12.041991,4,2019-12-31,1,0,0.0,6.82,-0.019062
002114,2023-04-06,6.67,6.79,6.57,6.75,4651600,31169685.0,2182888.06,2182918.05,0.008969,0.008969,12.293186,12.149991,4,2019-12-31,1,0,0.0,6.69,0.008969
002114,2023-04-07,6.74,6.77,6.7,6.75,2582000,17403945.0,2182888.06,2182918.05,0.0,0.0,12.293186,12.149991,4,2019-12-31,1,0,0.0,6.75,0.0
002114,2023-04-10,6.76,6.77,6.59,6.63,5164600,34383859.0,2144081.16,2144110.62,-0.017778,-0.017778,12.07464,11.933991,4,2019-12-31,1,0,0.0,6.75,-0.017778
002114,2023-04-11,6.63,7.06,6.53,7.04,15810713,108661319.21,2276671.39,2276702.68,0.06184,0.06184,12.821337,12.67199,4,2019-12-31,1,0,0.0,6.63,0.06184
002114,2023-04-12,6.98,7.16,6.95,7.13,19208401,135772212.02,2305776.57,2305808.25,0.012784,0.012784,12.985246,12.83399,4,2019-12-31,1,0,0.0,7.04,0.012784
002114,2023-04-13,7.13,7.25,7.05,7.06,11366600,81176393.0,2283139.21,2283170.59,-0.009818,-0.009818,12.857761,12.70799,4,2019-12-31,1,0,0.0,7.13,-0.009818
002114,2023-04-14,7.06,7.33,7.06,7.23,10403221,75250487.64,2338115.65,2338147.78,0.024079,0.024079,13.167367,13.01399,4,2019-12-31,1,0,0.0,7.06,0.024079
002114,2023-04-17,7.24,7.35,7.19,7.31,8306310,60535596.0,2363986.92,2364019.4,0.011065,0.011065,13.313064,13.15799,4,2019-12-31,1,0,0.0,7.23,0.011065
002114,2023-04-18,7.31,7.4,7.19,7.24,6037700,43902395.0,2341349.56,2341381.73,-0.009576,-0.009576,13.185579,13.03199,4,2019-12-31,1,0,0.0,7.31,-0.009576
002114,2023-04-19,7.3,7.3,7.11,7.13,5449200,39002946.0,2305776.57,2305808.25,-0.015193,-0.015193,12.985246,12.83399,4,2019-12-31,1,0,0.0,7.24,-0.015193
002114,2023-04-20,7.12,7.19,7.06,7.14,7075673,50362981.57,2309010.48,2309042.21,0.001403,0.001403,13.003458,12.85199,4,2019-12-31,1,0,0.0,7.13,0.001403
002114,2023-04-21,7.12,7.21,6.94,6.95,6174500,43474785.0,2247566.22,2247597.11,-0.026611,-0.026611,12.657428,12.50999,4,2019-12-31,1,0,0.0,7.14,-0.026611
002114,2023-04-24,6.94,6.94,6.77,6.8,7532873,51403231.84,2199057.6,2199087.82,-0.021583,-0.021583,12.384246,12.23999,4,2019-12-31,1,0,0.0,6.95,-0.021583
