Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000559,2023-04-03,5.26,5.29,5.2,5.22,13328280,69775366.6,14370856.4,17245790.82,-0.005714,-0.005714,207.458499,117.139268,4,2021-12-31,1,0,0.0,5.25,-0.005714
000559,2023-04-04,5.22,5.23,5.14,5.16,11761732,60778963.07,14205674.14,17047563.34,-0.011494,-0.011494,205.073919,115.79284,4,2021-12-31,1,0,0.0,5.22,-0.011494
000559,2023-04-06,5.14,5.18,5.12,5.16,9278669,47735137.18,14205674.14,17047563.34,0.0,0.0,205.073919,115.79284,4,2021-12-31,1,0,0.0,5.16,0.0
000559,2023-04-07,5.15,5.19,5.13,5.13,8363813,43075456.04,14123083.01,16948449.59,-0.005814,-0.005814,203.881629,115.119626,4,2021-12-31,1,0,0.0,5.16,-0.005814
000559,2023-04-10,5.12,5.15,5.11,5.14,8872121,45470862.73,14150613.39,16981487.51,0.001949,0.001949,204.279059,115.344031,4,2021-12-31,1,0,0.0,5.13,0.001949
000559,2023-04-11,5.13,5.14,5.08,5.11,8107840,41312597.2,14068022.26,16882373.77,-0.005837,-0.005837,203.086769,114.670817,4,2021-12-31,1,0,0.0,5.14,-0.005837
000559,2023-04-12,5.11,5.13,5.08,5.1,8402877,42874765.18,14040491.88,16849335.85,-0.001957,-0.001957,202.689339,114.446412,4,2021-12-31,1,0,0.0,5.11,-0.001957
000559,2023-04-13,5.11,5.12,5.05,5.07,9614952,48824152.48,13957900.75,16750222.11,-0.005882,-0.005882,201.497049,113.773198,4,2021-12-31,1,0,0.0,5.1,-0.005882
000559,2023-04-14,5.11,5.17,5.09,5.09,11888649,60977300.29,14012961.51,16816297.94,0.003945,0.003945,202.291909,114.222007,4,2021-12-31,1,0,0.0,5.07,0.003945
000559,2023-04-17,5.08,5.16,5.08,5.09,17552060,89719040.04,14012961.51,16816297.94,0.0,0.0,202.291909,114.222007,4,2021-12-31,1,0,0.0,5.09,0.0
000559,2023-04-18,5.11,5.12,5.07,5.09,10080652,51343048.52,14012961.51,16816297.94,0.0,0.0,202.291909,114.222007,4,2021-12-31,1,0,0.0,5.09,0.0
