Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301185,2023-04-28,23.28,27.2,23.28,25.78,13039999,326119574.6,2254367.26,3955105.73,0.057424,0.057424,26.040262,25.779976,16,2022-11-21,1,800,20624.0,24.38,0.057424
301185,2023-05-04,25.41,27.11,24.81,25.03,11522870,297797001.91,2188782.49,3840042.53,-0.029092,-0.029092,25.28269,25.029977,16,2022-11-21,1,0,0.0,25.78,-0.029092
301185,2023-05-05,25.02,27.4,24.4,27.4,17362833,452878596.11,2396030.37,4203642.24,0.094686,0.094686,27.676616,27.399975,16,2022-11-21,1,200,5480.0,25.03,0.094686
301185,2023-05-08,28.97,29.5,24.5,26.2,21607762,567188521.45,2291094.74,4019541.12,-0.043796,-0.043796,26.464501,26.199976,16,2022-11-21,1,1300,34060.0,27.4,-0.043796
301185,2023-05-09,25.22,26.39,23.5,23.75,14466265,355918437.15,2076851.15,3643668.0,-0.093511,-0.093511,23.989767,23.749978,16,2022-11-21,1,0,0.0,26.2,-0.093511
301185,2023-05-10,22.32,24.39,22.3,24.01,11311121,267019639.56,2099587.2,3683556.58,0.010947,0.010947,24.252392,24.009978,16,2022-11-21,1,0,0.0,23.75,0.010947
301185,2023-05-11,24.07,25.56,24.07,24.56,9975353,247993115.35,2147682.7,3767936.26,0.022907,0.022907,24.807945,24.559977,16,2022-11-21,1,600,14736.0,24.01,0.022907
301185,2023-05-12,24.26,25.39,23.45,23.45,7599390,183353590.3,2050617.24,3597642.72,-0.045195,-0.045195,23.686739,23.449978,16,2022-11-21,1,0,0.0,24.56,-0.045195
301185,2023-05-15,23.5,23.88,22.3,22.97,7492046,172053611.02,2008642.98,3524002.27,-0.020469,-0.020469,23.201893,22.969978,16,2022-11-21,1,0,0.0,23.45,-0.020469
301185,2023-05-16,23.06,23.06,21.66,21.71,5361870,117791080.41,1898460.56,3330696.1,-0.054854,-0.054854,21.929173,21.709979,16,2022-11-21,1,0,0.0,22.97,-0.054854
301185,2023-05-17,21.8,22.75,21.8,22.5,4662299,104384436.61,1967543.19,3451896.0,0.036389,0.036389,22.727148,22.499978,16,2022-11-21,1,0,0.0,21.71,0.036389
301185,2023-05-18,22.87,22.91,21.74,22.35,3791100,84140368.0,1954426.24,3428883.36,-0.006667,-0.006667,22.575634,22.349978,16,2022-11-21,1,0,0.0,22.5,-0.006667
301185,2023-05-19,22.2,22.58,21.67,21.73,4478800,98205262.87,1900209.49,3333764.45,-0.02774,-0.02774,21.949375,21.729979,16,2022-11-21,1,0,0.0,22.35,-0.02774
301185,2023-05-22,22.06,22.38,21.44,21.65,4027007,87763207.61,1893213.78,3321491.04,-0.003682,-0.003682,21.868567,21.649979,16,2022-11-21,1,0,0.0,21.73,-0.003682
301185,2023-05-23,21.9,21.9,21.01,21.14,3300525,70214936.46,1848616.13,3243248.06,-0.023557,-0.023557,21.353418,21.139979,16,2022-11-21,1,0,0.0,21.65,-0.023557
301185,2023-05-24,20.96,22.17,20.96,21.83,4698678,101747641.88,1908954.13,3349106.21,0.03264,0.03264,22.050384,21.829978,16,2022-11-21,1,300,6549.0,21.14,0.03264
301185,2023-05-25,21.7,22.18,20.88,21.36,4566164,97598485.64,1867854.34,3276999.94,-0.02153,-0.02153,21.575639,21.359978,16,2022-11-21,1,0,0.0,21.83,-0.02153
301185,2023-05-26,21.24,23.21,21.24,22.64,8830067,198890820.03,1979785.68,3473374.46,0.059925,0.059925,22.868561,22.639977,16,2022-11-21,1,0,0.0,21.36,0.059925
301185,2023-05-29,22.58,23.95,22.38,23.6,8171398,191354723.76,2063734.19,3620655.36,0.042403,0.042403,23.838253,23.599976,16,2022-11-21,1,0,0.0,22.64,0.042403
301185,2023-05-30,23.6,28.32,23.43,28.32,17835060,482061372.21,2476481.03,4344786.43,0.2,0.2,28.605904,28.319971,16,2022-11-21,1,20000,566400.0,23.6,0.2
301185,2023-05-31,30.99,30.99,27.24,29.43,26149862,755072402.77,2573546.49,4515079.97,0.039195,0.039195,29.72711,29.42997,16,2022-11-21,1,0,0.0,28.32,0.039195
301185,2023-06-01,28.8,30.79,28.7,29.73,22050851,649919956.36,2599780.4,4561105.25,0.010194,0.010194,30.030139,29.72997,16,2022-11-21,1,1000,29730.0,29.43,0.010194
301185,2023-06-02,28.85,32.2,28.85,30.19,17333263,531439426.11,2640005.73,4631677.34,0.015473,0.015473,30.494783,30.18997,16,2022-11-21,1,400,12076.0,29.73,0.015473
