Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603786,2023-04-03,58.98,59.47,57.66,59.32,1082002,63713711.0,23733932.0,23971093.36,0.012459,0.012459,60.58859,59.319902,1,2022-10-17,1,0,0.0,58.59,0.012459
603786,2023-04-04,58.82,59.68,57.81,59.66,819032,48212793.0,23869966.0,24108486.68,0.005732,0.005732,60.935861,59.659901,1,2022-10-17,1,0,0.0,59.32,0.005732
603786,2023-04-06,58.79,60.4,58.02,60.19,1023544,60445624.0,24082019.0,24322658.62,0.008884,0.008884,61.477195,60.1899,1,2022-10-17,1,0,0.0,59.66,0.008884
603786,2023-04-07,59.89,60.6,58.72,59.14,892835,53162945.0,23661914.0,23898355.72,-0.017445,-0.017445,60.40474,59.139902,1,2022-10-17,1,0,0.0,60.19,-0.017445
603786,2023-04-10,59.18,59.64,57.8,58.93,829800,48384608.0,23577893.0,23813495.14,-0.003551,-0.003551,60.190249,58.929902,1,2022-10-17,1,0,0.0,59.14,-0.003551
603786,2023-04-11,59.8,61.66,57.8,58.2,1488957,88781351.0,23285820.0,23518503.6,-0.012388,-0.012388,59.444638,58.199903,1,2022-10-17,1,0,0.0,58.93,-0.012388
603786,2023-04-12,58.11,58.25,56.45,56.82,790274,44996492.0,22733682.0,22960848.36,-0.023711,-0.023711,58.035126,56.819905,1,2022-10-17,1,0,0.0,58.2,-0.023711
603786,2023-04-13,56.82,57.29,55.61,56.51,458704,26006748.0,22609651.0,22835577.98,-0.005456,-0.005456,57.718496,56.509906,1,2022-10-17,1,0,0.0,56.82,-0.005456
603786,2023-04-14,57.12,60.0,56.89,59.98,1760000,103382237.0,23997998.0,24237798.04,0.061405,0.061405,61.262704,59.9799,1,2022-10-17,1,0,0.0,56.51,0.061405
603786,2023-04-17,59.98,60.71,57.61,58.25,1204920,70691650.0,23305825.0,23538708.5,-0.028843,-0.028843,59.495707,58.249903,1,2022-10-17,1,0,0.0,59.98,-0.028843
603786,2023-04-18,58.09,59.58,57.85,58.8,745692,43837459.0,23525880.0,23760962.4,0.009442,0.009442,60.057469,58.799902,1,2022-10-17,1,0,0.0,58.25,0.009442
603786,2023-04-19,58.7,58.96,57.3,58.0,641869,37055970.0,23205800.0,23437684.0,-0.013605,-0.013605,59.240361,57.999903,1,2022-10-17,1,0,0.0,58.8,-0.013605
603786,2023-04-20,57.31,58.0,56.3,56.42,628900,35725441.0,22573642.0,22799209.16,-0.027241,-0.027241,57.626572,56.419906,1,2022-10-17,1,0,0.0,58.0,-0.027241
603786,2023-04-21,56.88,57.33,54.5,54.99,1185800,66067608.0,22001499.0,22221349.02,-0.025346,-0.025346,56.165991,54.989908,1,2022-10-17,1,0,0.0,56.42,-0.025346
603786,2023-04-24,54.89,55.41,52.5,54.05,1274584,68413548.0,21625405.0,21841496.9,-0.017094,-0.017094,55.205889,54.04991,1,2022-10-17,1,0,0.0,54.99,-0.017094
603786,2023-04-25,54.12,54.3,52.33,53.5,818261,43425609.0,21405350.0,21619243.0,-0.010176,-0.010176,54.644127,53.499911,1,2022-10-17,1,0,0.0,54.05,-0.010176
603786,2023-04-26,54.0,55.3,53.98,54.92,816149,44729257.0,21973492.0,22193062.16,0.026542,0.026542,56.094494,54.919909,1,2022-10-17,1,0,0.0,53.5,0.026542
603786,2023-04-27,54.92,55.78,54.04,54.9,452822,24878124.0,21965490.0,22184980.2,-0.000364,-0.000364,56.074066,54.899909,1,2022-10-17,1,0,0.0,54.92,-0.000364
